73756;-28520.7;-54066.5
73757;-28520.7;-71861
73758;-28520.7;-51131.9
73759;-28520.7;-44496.6
73760;-28520.7;-54687.4
73761;-28520.7;-87170.6
73762;-28520.7;-100475
73763;-28520.7;-40368.1
73764;-28520.7;-91227.3
73765;-28520.7;-42458.2
73766;-28520.7;-83830.9
73767;-28520.7;-44989.5
73768;-28520.7;-49282.2
73769;-28520.7;-41507.2
73770;-28520.7;-89455.9
73771;-28520.7;-68630.2
73772;-28520.7;-106080
73773;-28520.7;-59552.2
73774;-28520.7;-66063.1
73775;-28520.7;-100010
73776;-28520.7;-64968.8
73777;-28520.7;-50337.6
73778;-28520.7;-52994.7
73779;-28520.7;-69087.4
73780;-28520.7;-73452.9
73781;-28520.7;-58860.7
73782;-28520.7;-68004
73783;-28520.7;-114071
73784;-28520.7;-92991.1
73785;-28520.7;-84777.2
73786;-28520.7;-73368.8
73787;-28520.7;-50668.3
73788;-28520.7;-45670.5
73789;-28520.7;-68865.8
73790;-28520.7;-69718.6
73791;-28520.7;-53322.9
73792;-28520.7;-77327.9
73793;-28520.7;-54834.7
73794;-28520.7;-75432.5
73795;-28520.7;-42310.7
73796;-28520.7;-64081.4
73797;-28520.7;-61021.5
73798;-28520.7;-53518.1
73799;-28520.7;-66193.2
73800;-28520.7;-55494.6
73801;-28520.7;-46266.7
73802;-28520.7;-60011.6
73803;-28520.7;-67909.7
73804;-28520.7;-82647.3
73805;-28520.7;-60817.1
73806;-28520.7;-82837.6
73807;-28520.7;-71115.3
73808;-28520.7;-66182.8
73809;-28520.7;-89917.2
73810;-28520.7;-48102.9
73811;-28520.7;-83375.8
73812;-28520.7;-95802.3
73813;-28520.7;-102606
73814;-28520.7;-70214
73815;-28520.7;-73642.7
73816;-28520.7;-68953.5
73817;-28520.7;-96682.6
73818;-28520.7;-67775.1
73819;-28520.7;-78972.6
73820;-28520.7;-63835.2
73821;-28520.7;-55448.8
73822;-28520.7;-63430.5
73823;-28520.7;-75257.6
73824;-28520.7;-83367.1
73825;-28520.7;-112172
73826;-28520.7;-62888.2
73827;-28520.7;-60970
73828;-28520.7;-73075.3
73829;-28520.7;-61868.7
73830;-28520.7;-73041.8
73831;-28520.7;-46215
73832;-28520.7;-95320.8
73833;-28520.7;-57967.3
73834;-28520.7;-64360.1
73835;-28520.7;-72924.8
73836;-28520.7;-74056.6
73837;-28520.7;-50985.5
73838;-28520.7;-84476.4
73839;-28520.7;-58211.8
73840;-28520.7;-69147.8
73841;-28520.7;-61281.8
73842;-28520.7;-88288.6
73843;-28520.7;-104143
73844;-28520.7;-53599.7
73845;-28520.7;-77300.8
73846;-28520.7;-90206.3
73847;-28520.7;-46534.9
73848;-28520.7;-45922.8
73849;-28520.7;-61135.6
73850;-28520.7;-95576
73851;-28520.7;-43486.5
73852;-28520.7;-60597.7
73853;-28520.7;-98002.4
73854;-28520.7;-69860.8
73855;-28520.7;-73107.3
73856;-28520.7;-62968.2
73857;-28520.7;-63391.1
73858;-28520.7;-85806.5
73859;-28520.7;-73381.5
73860;-28520.7;-66894.2
73861;-28520.7;-88469.7
73862;-28520.7;-69403.3
73863;-28520.7;-55796.6
73864;-28520.7;-52119.7
73865;-28520.7;-66867.3
73866;-28520.7;-90907.9
73867;-28520.7;-50073
73868;-28520.7;-96311.7
73869;-28520.7;-81520
73870;-28520.7;-79819.6
73871;-28520.7;-69138.8
73872;-28520.7;-68661.6
73873;-28520.7;-66453.8
73874;-28520.7;-75108.8
73875;-28520.7;-54656.2
73876;-28520.7;-68216.4
73877;-28520.7;-69478.3
73878;-28520.7;-64016.4
73879;-28520.7;-68561.6
73880;-28520.7;-82057.2
73881;-28520.7;-65710.5
73882;-28520.7;-80240.6
73883;-28520.7;-86166.5
73884;-28520.7;-61479.2
73885;-28520.7;-78057.4
73886;-28520.7;-56957.7
73887;-28520.7;-57284.7
73888;-28520.7;-74295.8
73889;-28520.7;-47891.3
73890;-28520.7;-75735
73891;-28520.7;-54881.3
73892;-28520.7;-58563.8
73893;-28520.7;-99561.7
73894;-28520.7;-46570.9
73895;-28520.7;-65013.8
73896;-28520.7;-73334.1
73897;-28520.7;-67946.1
73898;-28520.7;-72638.4
73899;-28520.7;-54569.3
73900;-28520.7;-88557.5
73901;-28520.7;-44192.7
73902;-28520.7;-48884
73903;-28520.7;-80220.8
73904;-28520.7;-56393.9
73905;-28520.7;-56775.3
73906;-28520.7;-43172.8
73907;-28520.7;-56670.5
73908;-28520.7;-63979.1
73909;-28520.7;-51903.7
73910;-28520.7;-99358.6
73911;-28520.7;-73244.7
73912;-28520.7;-72463.8
73913;-28520.7;-86942.7
73914;-28520.7;-51897.9
73915;-28520.7;-80817.7
73916;-28520.7;-72377.3
73917;-28520.7;-105681
73918;-28520.7;-61178.7
73919;-28520.7;-60622.5
73920;-28520.7;-65503
73921;-28520.7;-49614.1
73922;-28520.7;-72525.7
73923;-28520.7;-64458.8
73924;-28520.7;-62492.1
73925;-28520.7;-55027.5
73926;-28520.7;-83578.1
73927;-28520.7;-54753.1
73928;-28520.7;-129681
73929;-28520.7;-74493.8
73930;-28520.7;-58015.1
73931;-28520.7;-66461.3
73932;-28520.7;-74707.7
73933;-28520.7;-67737.5
73934;-28520.7;-83920.6
73935;-28520.7;-96622.7
73936;-28520.7;-51800.7
73937;-28520.7;-52336.2
73938;-28520.7;-68830.5
73939;-28520.7;-58967.7
73940;-28520.7;-77544.2
73941;-28520.7;-68357.9
73942;-28520.7;-95099.6
73943;-28520.7;-67645.2
73944;-28520.7;-82856.6
73945;-28520.7;-71779.8
73946;-28520.7;-68349.7
73947;-28520.7;-78464.2
73948;-28520.7;-47780
73949;-28520.7;-112283
73950;-28520.7;-57381.1
73951;-28520.7;-73794.2
73952;-28520.7;-55725.4
73953;-28520.7;-70450.3
73954;-28520.7;-75672.7
73955;-28520.7;-54535.4
73956;-28520.7;-78064.8
73957;-28520.7;-74217.3
73958;-28520.7;-67202.7
73959;-28520.7;-84426.1
73960;-28520.7;-71574.6
73961;-28520.7;-52784.2
73962;-28520.7;-99102.8
73963;-28520.7;-51933.1
73964;-28520.7;-59570.9
73965;-28520.7;-57726.5
73966;-28520.7;-61669.8
73967;-28520.7;-86569.3
73968;-28520.7;-45010.4
73969;-28520.7;-78654.4
73970;-28520.7;-76159.1
73971;-28520.7;-81218.5
73972;-28520.7;-54601.9
73973;-28520.7;-61069.7
73974;-28520.7;-78420.5
73975;-28520.7;-60184.9
73976;-28520.7;-54447.1
73977;-28520.7;-58943.5
73978;-28520.7;-82330.3
73979;-28520.7;-71927.3
73980;-28520.7;-67177.8
73981;-28520.7;-85496.6
73982;-28520.7;-83927.3
73983;-28520.7;-67970.7
73984;-28520.7;-59589.6
73985;-28520.7;-43781.5
73986;-28520.7;-49629.6
73987;-28520.7;-91323.8
73988;-28520.7;-86334.2
73989;-28520.7;-63850.4
73990;-28520.7;-80503.4
73991;-28520.7;-66439.4
73992;-28520.7;-87275
73993;-28520.7;-53336.8
73994;-28520.7;-52877.6
73995;-28520.7;-78394.5
73996;-28520.7;-76465.1
73997;-28520.7;-74391.3
73998;-28520.7;-64050.8
73999;-28520.7;-74646.8
74000;-28520.7;-72369.9
74001;-28520.7;-85044
74002;-28520.7;-84623.1
74003;-28520.7;-56627.7
74004;-28520.7;-91030.5
74005;-28520.7;-89102.5
74006;-28520.7;-74311.5
74007;-28520.7;-59440.2
74008;-28520.7;-60197.1
74009;-28520.7;-85623.5
74010;-28520.7;-78268.1
74011;-28520.7;-64088.8
74012;-28520.7;-82921.2
74013;-28520.7;-80293.5
74014;-28520.7;-39597.2
74015;-28520.7;-83183.4
74016;-28520.7;-83048.2
74017;-28520.7;-102539
74018;-28520.7;-89572.6
74019;-28520.7;-85425.3
74020;-28520.7;-56164.5
74021;-28520.7;-96257.1
74022;-28520.7;-48536.7
74023;-28520.7;-61046.1
74024;-28520.7;-73262.5
74025;-28520.7;-76023.3
74026;-28520.7;-66720
74027;-28520.7;-87152.8
74028;-28520.7;-57902.6
74029;-28520.7;-68219.8
74030;-28520.7;-83584.2
74031;-28520.7;-93793.5
74032;-28520.7;-56065
74033;-28520.7;-65179.6
74034;-28520.7;-67766.5
74035;-28520.7;-65365.9
74036;-28520.7;-101916
74037;-28520.7;-65450.4
74038;-28520.7;-51742.8
74039;-28520.7;-55377.8
74040;-28520.7;-79077
74041;-28520.7;-57279.2
74042;-28520.7;-63389.1
74043;-28520.7;-74478.1
74044;-28520.7;-35907.5
74045;-28520.7;-66383.2
74046;-28520.7;-113435
74047;-28520.7;-60454.2
74048;-28520.7;-47727.2
74049;-28520.7;-52174.1
74050;-28520.7;-76329.4
74051;-28520.7;-62268.8
74052;-28520.7;-68933.9
74053;-28520.7;-44552.4
74054;-28520.7;-49633.8
74055;-28520.7;-52234
74056;-28520.7;-72840.2
74057;-28520.7;-61765.5
74058;-28520.7;-62420.6
74059;-28520.7;-65119.7
74060;-28520.7;-68620.6
74061;-28520.7;-77321.5
74062;-28520.7;-58603.2
74063;-28520.7;-60511.5
74064;-28520.7;-64869.6
74065;-28520.7;-61618.7
74066;-28520.7;-48145.1
74067;-28520.7;-57801.3
74068;-28520.7;-93542
74069;-28520.7;-63460.5
74070;-28520.7;-101127
74071;-28520.7;-57171.8
74072;-28520.7;-81137.3
74073;-28520.7;-61081.1
74074;-28520.7;-78712.8
74075;-28520.7;-60425.1
74076;-28520.7;-48504.9
74077;-28520.7;-49482.6
74078;-28520.7;-75487.9
74079;-28520.7;-72629.7
74080;-28520.7;-64341.6
74081;-28520.7;-49158.7
74082;-28520.7;-85594.9
74083;-28520.7;-51855.9
74084;-28520.7;-60780.5
74085;-28520.7;-76673.6
74086;-28520.7;-69812.9
74087;-28520.7;-56708.2
74088;-28520.7;-63582.8
74089;-28520.7;-52085.6
74090;-28520.7;-54370.4
74091;-28520.7;-75712.6
74092;-28520.7;-59675
74093;-28520.7;-64500
74094;-28520.7;-56327.1
74095;-28520.7;-61259.1
74096;-28520.7;-65089.6
74097;-28520.7;-71683.7
74098;-28520.7;-59880.7
74099;-28520.7;-60967.4
74100;-28520.7;-58274
74101;-28520.7;-66587.5
74102;-28520.7;-51498.3
74103;-28520.7;-65468.9
74104;-28520.7;-69952.2
74105;-28520.7;-67192.4
74106;-28520.7;-56342
74107;-28520.7;-104459
74108;-28520.7;-44611.8
74109;-28520.7;-55320.9
74110;-28520.7;-84175.8
74111;-28520.7;-69755
74112;-28520.7;-65111.7
74113;-28520.7;-57946.1
74114;-28520.7;-91486.5
74115;-28520.7;-87926.3
74116;-28520.7;-96621.3
74117;-28520.7;-121850
74118;-28520.7;-74195.2
74119;-28520.7;-74500.9
74120;-28520.7;-53991.7
74121;-28520.7;-62013.4
74122;-28520.7;-84901.6
74123;-28520.7;-64971
74124;-28520.7;-69931.9
74125;-28520.7;-87762.8
74126;-28520.7;-58580.8
74127;-28520.7;-55527.4
74128;-28520.7;-65524.1
74129;-28520.7;-69479.3
74130;-28520.7;-72335.9
74131;-28520.7;-50013.9
74132;-28520.7;-58254.3
74133;-28520.7;-75517.4
74134;-28520.7;-60231.8
74135;-28520.7;-53156.4
74136;-28520.7;-47628.5
74137;-28520.7;-61482.6
74138;-28520.7;-58689.1
74139;-28520.7;-84410.7
74140;-28520.7;-71808.7
74141;-28520.7;-83224.9
74142;-28520.7;-59081.8
74143;-28520.7;-104745
74144;-28520.7;-66420.2
74145;-28520.7;-49470.1
74146;-28520.7;-64743.2
74147;-28520.7;-60441.3
74148;-28520.7;-79021
74149;-28520.7;-53663.3
74150;-28520.7;-85786.8
74151;-28520.7;-58688.8
74152;-28520.7;-102235
74153;-28520.7;-82499.7
74154;-28520.7;-101154
74155;-28520.7;-72574.1
74156;-28520.7;-81193.9
74157;-28520.7;-92279.4
74158;-28520.7;-81196.1
74159;-28520.7;-58218.8
74160;-28520.7;-55906.3
74161;-28520.7;-41696.9
74162;-28520.7;-65308.5
74163;-28520.7;-49205.2
74164;-28520.7;-69101
74165;-28520.7;-55639.6
74166;-28520.7;-82806.5
74167;-28520.7;-80020.8
74168;-28520.7;-84454.2
74169;-28520.7;-62964.2
74170;-28520.7;-99332.7
74171;-28520.7;-57107.3
74172;-28520.7;-82192.9
74173;-28520.7;-70115.3
74174;-28520.7;-65547.3
74175;-28520.7;-92013.3
74176;-28520.7;-76646.4
74177;-28520.7;-47848.3
74178;-28520.7;-63258.9
74179;-28520.7;-47236.1
74180;-28520.7;-49141.1
74181;-28520.7;-76253.2
74182;-28520.7;-58266.6
74183;-28520.7;-62924.1
74184;-28520.7;-42912.4
74185;-28520.7;-88869.1
74186;-28520.7;-71994.7
74187;-28520.7;-107654
74188;-28520.7;-89820.7
74189;-28520.7;-55577.3
74190;-28520.7;-54285.4
74191;-28520.7;-71296.1
74192;-28520.7;-48704.3
74193;-28520.7;-94708.3
74194;-28520.7;-63063.2
74195;-28520.7;-78213.3
74196;-28520.7;-50527.7
74197;-28520.7;-53409.4
74198;-28520.7;-39621.2
74199;-28520.7;-66031.5
74200;-28520.7;-57693.7
74201;-28520.7;-87103.9
74202;-28520.7;-102422
74203;-28520.7;-88230.5
74204;-28520.7;-76919.7
74205;-28520.7;-117798
74206;-28520.7;-53471.9
74207;-28520.7;-80708.3
74208;-28520.7;-55383.4
74209;-28520.7;-60957.2
74210;-28520.7;-59576
74211;-28520.7;-52851.6
74212;-28520.7;-46577.6
74213;-28520.7;-45510.7
74214;-28520.7;-93446.7
74215;-28520.7;-51782.9
74216;-28520.7;-55151.3
74217;-28520.7;-63789.9
74218;-28520.7;-74851.4
74219;-28520.7;-84936.6
74220;-28520.7;-63123.8
74221;-28520.7;-66130.1
74222;-28520.7;-109004
74223;-28520.7;-70742.1
74224;-28520.7;-80655.7
74225;-28520.7;-81620.5
74226;-28520.7;-50847
74227;-28520.7;-60790
74228;-28520.7;-72917.8
74229;-28520.7;-84946.6
74230;-28520.7;-106556
74231;-28520.7;-69696.3
74232;-28520.7;-87526.7
74233;-28520.7;-69006
74234;-28520.7;-61763.3
74235;-28520.7;-60445.6
74236;-28520.7;-78209
74237;-28520.7;-75875.8
74238;-28520.7;-59361.8
74239;-28520.7;-66471.8
74240;-28520.7;-77667
74241;-28520.7;-64730.4
74242;-28520.7;-77427.2
74243;-28520.7;-49473.3
74244;-28520.7;-52721
74245;-28520.7;-86580.3
74246;-28520.7;-71137.5
74247;-28520.7;-53436.6
74248;-28520.7;-61069
74249;-28520.7;-80182.3
74250;-28520.7;-69758.7
74251;-28520.7;-61637.6
74252;-28520.7;-63044.1
74253;-28520.7;-65615.7
74254;-28520.7;-61447
74255;-28520.7;-54795.3
74256;-28520.7;-56262.6
74257;-28520.7;-80026
74258;-28520.7;-80890.7
74259;-28520.7;-77701.8
74260;-28520.7;-54526.5
74261;-28520.7;-56264.7
74262;-28520.7;-82949.8
74263;-28520.7;-72253.4
74264;-28520.7;-86364.2
74265;-28520.7;-92536.4
74266;-28520.7;-76903.5
74267;-28520.7;-67448.8
74268;-28520.7;-59785
74269;-28520.7;-52045.9
74270;-28520.7;-95269.7
74271;-28520.7;-46783
74272;-28520.7;-49230.3
74273;-28520.7;-72070
74274;-28520.7;-86832.3
74275;-28520.7;-67575
74276;-28520.7;-75486.2
74277;-28520.7;-77318.1
74278;-28520.7;-66737.7
74279;-28520.7;-89293.1
74280;-28520.7;-75989.9
74281;-28520.7;-44017.9
74282;-28520.7;-58713.4
74283;-28520.7;-52856.2
74284;-28520.7;-83777
74285;-28520.7;-82199
74286;-28520.7;-48265.2
74287;-28520.7;-74741.9
74288;-28520.7;-58105.1
74289;-28520.7;-35981.1
74290;-28520.7;-48063.7
74291;-28520.7;-83296.9
74292;-28520.7;-59375.3
74293;-28520.7;-84237.7
74294;-28520.7;-78801.5
74295;-28520.7;-77028.2
74296;-28520.7;-90517.2
74297;-28520.7;-48952.8
74298;-28520.7;-70662.7
74299;-28520.7;-55619.7
74300;-28520.7;-95055.7
74301;-28520.7;-71626.2
74302;-28520.7;-55393.3
74303;-28520.7;-97135.3
74304;-28520.7;-71457.1
74305;-28520.7;-75166.7
74306;-28520.7;-70084
74307;-28520.7;-56989.6
74308;-28520.7;-69377.9
74309;-28520.7;-47712.6
74310;-28520.7;-90489.4
74311;-28520.7;-97949.1
74312;-28520.7;-59502.1
74313;-28520.7;-69897.5
74314;-28520.7;-74158
74315;-28520.7;-47682.3
74316;-28520.7;-54419.3
74317;-28520.7;-60019.8
74318;-28520.7;-61301
74319;-28520.7;-64397
74320;-28520.7;-61981.3
74321;-28520.7;-61575
74322;-28520.7;-73438
74323;-28520.7;-67790.6
74324;-28520.7;-65057.3
74325;-28520.7;-74422.2
74326;-28520.7;-75165.5
74327;-28520.7;-57333.7
74328;-28520.7;-51043.8
74329;-28520.7;-77557.6
74330;-28520.7;-64098.5
74331;-28520.7;-56408.4
74332;-28520.7;-86355.5
74333;-28520.7;-44956
74334;-28520.7;-53313.3
74335;-28520.7;-82628.9
74336;-28520.7;-71029.3
74337;-28520.7;-91725.9
74338;-28520.7;-53212.6
74339;-28520.7;-84512.2
74340;-28520.7;-79368.8
74341;-28520.7;-38338.8
74342;-28520.7;-68683.9
74343;-28520.7;-73613.1
74344;-28520.7;-70789
74345;-28520.7;-61528.6
74346;-28520.7;-53933.1
74347;-28520.7;-89551.7
74348;-28520.7;-98510.3
74349;-28520.7;-56019.7
74350;-28520.7;-48185.6
74351;-28520.7;-88388.5
74352;-28520.7;-37647
74353;-28520.7;-70561.1
74354;-28520.7;-66966.5
74355;-28520.7;-88691.2
74356;-28520.7;-78456.2
74357;-28520.7;-52935.5
74358;-28520.7;-56205.3
74359;-28520.7;-80557.2
74360;-28520.7;-70546.1
74361;-28520.7;-96652.9
74362;-28520.7;-76875.6
74363;-28520.7;-80882.2
74364;-28520.7;-53088.4
74365;-28520.7;-63685.9
74366;-28520.7;-76190.9
74367;-28520.7;-92304.3
74368;-28520.7;-76769
74369;-28520.7;-52226.3
74370;-28520.7;-100426
74371;-28520.7;-62629.2
74372;-28520.7;-73865.5
74373;-28520.7;-77760.2
74374;-28520.7;-67751.8
74375;-28520.7;-64852.6
74376;-28520.7;-67911.9
74377;-28520.7;-90617.1
74378;-28520.7;-76150.7
74379;-28520.7;-78835.2
74380;-28520.7;-76002.1
74381;-28520.7;-47905.3
74382;-28520.7;-60210.9
74383;-28520.7;-69200.2
74384;-28520.7;-73884.5
74385;-28520.7;-53733.7
74386;-28520.7;-77921.6
74387;-28520.7;-52401.1
74388;-28520.7;-72309.4
74389;-28520.7;-71047.1
74390;-28520.7;-93243.6
74391;-28520.7;-66485.5
74392;-28520.7;-83879.4
74393;-28520.7;-87096.7
74394;-28520.7;-94340.8
74395;-28520.7;-71494.4
74396;-28520.7;-57074.5
74397;-28520.7;-75951.3
74398;-28520.7;-68124.5
74399;-28520.7;-63201.3
74400;-28520.7;-56689.6
74401;-28520.7;-65602.3
74402;-28520.7;-55074.4
74403;-28520.7;-55232.3
74404;-28520.7;-78963
74405;-28520.7;-51998.8
74406;-28520.7;-53138.2
74407;-28520.7;-66157.4
74408;-28520.7;-67055.2
74409;-28520.7;-68624.1
74410;-28520.7;-53023.4
74411;-28520.7;-54522.1
74412;-28520.7;-60910.9
74413;-28520.7;-64938.9
74414;-28520.7;-60595.6
74415;-28520.7;-94298.8
74416;-28520.7;-41133.2
74417;-28520.7;-64033.3
74418;-28520.7;-60843.5
74419;-28520.7;-86022
74420;-28520.7;-62477.4
74421;-28520.7;-108840
74422;-28520.7;-77492.2
74423;-28520.7;-57113.8
74424;-28520.7;-55640.9
74425;-28520.7;-60694.9
74426;-28520.7;-53642.8
74427;-28520.7;-72610.9
74428;-28520.7;-71897
74429;-28520.7;-70639.6
74430;-28520.7;-69066.7
74431;-28520.7;-62659.9
74432;-28520.7;-62459
74433;-28520.7;-50814.8
74434;-28520.7;-84898.9
74435;-28520.7;-89999.5
74436;-28520.7;-56859
74437;-28520.7;-55886.4
74438;-28520.7;-90803.9
74439;-28520.7;-105982
74440;-28520.7;-75472.8
74441;-28520.7;-56638.3
74442;-28520.7;-36818.3
74443;-28520.7;-55962.8
74444;-28520.7;-61067.3
74445;-28520.7;-54008.5
74446;-28520.7;-59093.3
74447;-28520.7;-71153.1
74448;-28520.7;-96516.4
74449;-28520.7;-50791
74450;-28520.7;-84214.6
74451;-28520.7;-63032.6
74452;-28520.7;-87604.7
74453;-28520.7;-79066.4
74454;-28520.7;-75843.4
74455;-28520.7;-51469.9
74456;-28520.7;-71203.6
74457;-28520.7;-59539
74458;-28520.7;-82593.8
74459;-28520.7;-76061.1
74460;-28520.7;-61029.7
74461;-28520.7;-64132.2
74462;-28520.7;-58852.4
74463;-28520.7;-98060.2
74464;-28520.7;-86490
74465;-28520.7;-49860.3
74466;-28520.7;-57337.7
74467;-28520.7;-78206.2
74468;-28520.7;-65377.9
74469;-28520.7;-103687
74470;-28520.7;-90374
74471;-28520.7;-61072
74472;-28520.7;-78848.7
74473;-28520.7;-51542.2
74474;-28520.7;-57321.9
74475;-28520.7;-47623.2
74476;-28520.7;-74933.8
74477;-28520.7;-84461.4
74478;-28520.7;-69325.7
74479;-28520.7;-75608.1
74480;-28520.7;-63764.7
74481;-28520.7;-68106
74482;-28520.7;-61788.8
74483;-28520.7;-63306.8
74484;-28520.7;-75119.9
74485;-28520.7;-74881.7
74486;-28520.7;-52648.7
74487;-28520.7;-69581.7
74488;-28520.7;-67339.5
74489;-28520.7;-75732.8
74490;-28520.7;-47650.1
74491;-28520.7;-53810.8
74492;-28520.7;-53013.5
74493;-28520.7;-80964.6
74494;-28520.7;-74522.1
74495;-28520.7;-87939.6
74496;-28520.7;-129643
74497;-28520.7;-45778.1
74498;-28520.7;-57496.7
74499;-28520.7;-88330.2
74500;-28520.7;-64955.9
74501;-28520.7;-62161
74502;-28520.7;-69338.8
74503;-28520.7;-56750.4
74504;-28520.7;-63911.5
74505;-28520.7;-59874
74506;-28520.7;-68715
74507;-28520.7;-82656.8
74508;-28520.7;-77588.8
74509;-28520.7;-77891.1
74510;-28520.7;-55390.6
74511;-28520.7;-48977.9
74512;-28520.7;-40831.3
74513;-28520.7;-52631.2
74514;-28520.7;-71560.8
74515;-28520.7;-71964.6
74516;-28520.7;-63776.6
74517;-28520.7;-76006.6
74518;-28520.7;-71009.8
74519;-28520.7;-86464
74520;-28520.7;-71743.1
74521;-28520.7;-53950.9
74522;-28520.7;-61517.3
74523;-28520.7;-87627
74524;-28520.7;-53171.9
74525;-28520.7;-63350
74526;-28520.7;-48032.4
74527;-28520.7;-98682
74528;-28520.7;-69027.4
74529;-28520.7;-56670.3
74530;-28520.7;-60012.5
74531;-28520.7;-76961
74532;-28520.7;-75550.4
74533;-28520.7;-46802
74534;-28520.7;-59840
74535;-28520.7;-84385.8
74536;-28520.7;-74221.4
74537;-28520.7;-48185.5
74538;-28520.7;-64438.2
74539;-28520.7;-93017.1
74540;-28520.7;-49703.5
74541;-28520.7;-91892.6
74542;-28520.7;-60258.5
74543;-28520.7;-66124.8
74544;-28520.7;-70689.8
74545;-28520.7;-50096.2
74546;-28520.7;-75850.5
74547;-28520.7;-58923.6
74548;-28520.7;-66481.7
74549;-28520.7;-43497
74550;-28520.7;-64958.9
74551;-28520.7;-75413.9
74552;-28520.7;-68582.3
74553;-28520.7;-105903
74554;-28520.7;-73588.8
74555;-28520.7;-57838.1
74556;-28520.7;-59985.4
74557;-28520.7;-64145.9
74558;-28520.7;-68341.3
74559;-28520.7;-82706.2
74560;-28520.7;-46218.8
74561;-28520.7;-85511
74562;-28520.7;-74977.5
74563;-28520.7;-55717.3
74564;-28520.7;-72307.4
74565;-28520.7;-61286
74566;-28520.7;-61090.1
74567;-28520.7;-64590.6
74568;-28520.7;-48908.9
74569;-28520.7;-70925.5
74570;-28520.7;-66114.3
74571;-28520.7;-100760
74572;-28520.7;-52732.3
74573;-28520.7;-80985.2
74574;-28520.7;-98458.6
74575;-28520.7;-54761.1
74576;-28520.7;-52655.4
74577;-28520.7;-95220.1
74578;-28520.7;-72322.2
74579;-28520.7;-85159.7
74580;-28520.7;-71274.9
74581;-28520.7;-62994
74582;-28520.7;-50293
74583;-28520.7;-55830.7
74584;-28520.7;-57351.7
74585;-28520.7;-78117.3
74586;-28520.7;-110462
74587;-28520.7;-64590.8
74588;-28520.7;-54695.1
74589;-28520.7;-55793.6
74590;-28520.7;-55742.3
74591;-28520.7;-55146.2
74592;-28520.7;-59240.5
74593;-28520.7;-64577
74594;-28520.7;-51535.4
74595;-28520.7;-66600
74596;-28520.7;-72219.9
74597;-28520.7;-68776.6
74598;-28520.7;-58778.9
74599;-28520.7;-74923.9
74600;-28520.7;-79332.2
74601;-28520.7;-64206.8
74602;-28520.7;-51386.9
74603;-28520.7;-85544
74604;-28520.7;-72127.3
74605;-28520.7;-72477.7
74606;-28520.7;-50147.9
74607;-28520.7;-64818.2
74608;-28520.7;-66466.3
74609;-28520.7;-71388.8
74610;-28520.7;-52211.4
74611;-28520.7;-61312.1
74612;-28520.7;-83256.2
74613;-28520.7;-64953.8
74614;-28520.7;-86329.4
74615;-28520.7;-96588.2
74616;-28520.7;-86150.5
74617;-28520.7;-123777
74618;-28520.7;-74942.1
74619;-28520.7;-70774.5
74620;-28520.7;-47590.6
74621;-28520.7;-59794.4
74622;-28520.7;-77807.6
74623;-28520.7;-79037.1
74624;-28520.7;-44595.7
74625;-28520.7;-62276.9
74626;-28520.7;-71780.2
74627;-28520.7;-62380.6
74628;-28520.7;-78875.2
74629;-28520.7;-50761.1
74630;-28520.7;-65005
74631;-28520.7;-72502.1
74632;-28520.7;-82008.4
74633;-28520.7;-56730.8
74634;-28520.7;-75472.5
74635;-28520.7;-42441.2
74636;-28520.7;-72390.2
74637;-28520.7;-55950.5
74638;-28520.7;-68151.1
74639;-28520.7;-55239.6
74640;-28520.7;-59976.9
74641;-28520.7;-82996.7
74642;-28520.7;-71469.9
74643;-28520.7;-67390.1
74644;-28520.7;-77497.7
74645;-28520.7;-63439.6
74646;-28520.7;-61951.6
74647;-28520.7;-94230
74648;-28520.7;-119839
74649;-28520.7;-70977.4
74650;-28520.7;-68485.5
74651;-28520.7;-51942
74652;-28520.7;-74833.1
74653;-28520.7;-71477.1
74654;-28520.7;-68672
74655;-28520.7;-64270.6
74656;-28520.7;-57241.3
74657;-28520.7;-49871.8
74658;-28520.7;-75830.2
74659;-28520.7;-56394.5
74660;-28520.7;-46980.6
74661;-28520.7;-57174.8
74662;-28520.7;-69577.1
74663;-28520.7;-53559.8
74664;-28520.7;-64750.7
74665;-28520.7;-83416.3
74666;-28520.7;-66551.8
74667;-28520.7;-78025.7
74668;-28520.7;-106319
74669;-28520.7;-59271.7
74670;-28520.7;-77255.4
74671;-28520.7;-61491.7
74672;-28520.7;-60463.6
74673;-28520.7;-70983.5
74674;-28520.7;-61525.6
74675;-28520.7;-60201.9
74676;-28520.7;-64498.9
74677;-28520.7;-77208.3
74678;-28520.7;-72980.6
74679;-28520.7;-93320.6
74680;-28520.7;-72020.2
74681;-28520.7;-75376.4
74682;-28520.7;-69975.4
74683;-28520.7;-64070.7
74684;-28520.7;-63993.3
74685;-28520.7;-96402.7
74686;-28520.7;-53506.1
74687;-28520.7;-86269.7
74688;-28520.7;-67238.1
74689;-28520.7;-62920.2
74690;-28520.7;-76467.3
74691;-28520.7;-83678.2
74692;-28520.7;-46139.6
74693;-28520.7;-54467
74694;-28520.7;-87469.1
74695;-28520.7;-87335.2
74696;-28520.7;-72869.6
74697;-28520.7;-54936.4
74698;-28520.7;-57525.9
74699;-28520.7;-59456
74700;-28520.7;-106951
74701;-28520.7;-79284.1
74702;-28520.7;-108320
74703;-28520.7;-82190.6
74704;-28520.7;-54297.3
74705;-28520.7;-91314.4
