7846;-31557.3;-73034.2
7847;-31557.3;-76660.7
7848;-31557.3;-44534
7849;-31557.3;-55430.5
7850;-31557.3;-87345
7851;-31557.3;-70450.9
7852;-31557.3;-81727.2
7853;-31557.3;-40845.4
7854;-31557.3;-66242.9
7855;-31557.3;-107965
7856;-31557.3;-68408.3
7857;-31557.3;-46499.7
7858;-31557.3;-51255
7859;-31557.3;-55713.5
7860;-31557.3;-62644.8
7861;-31557.3;-70628.4
7862;-31557.3;-53161.1
7863;-31557.3;-66968.1
7864;-31557.3;-57913
7865;-31557.3;-55153.1
7866;-31557.3;-62348.4
7867;-31557.3;-45635.6
7868;-31557.3;-54334.7
7869;-31557.3;-94662.2
7870;-31557.3;-95537.6
7871;-31557.3;-83349.3
7872;-31557.3;-67926.8
7873;-31557.3;-55238.8
7874;-31557.3;-72777.7
7875;-31557.3;-56418.2
7876;-31557.3;-78152.3
7877;-31557.3;-58184.2
7878;-31557.3;-57141
7879;-31557.3;-72924.8
7880;-31557.3;-53411.4
7881;-31557.3;-88611.5
7882;-31557.3;-54333.2
7883;-31557.3;-91335.7
7884;-31557.3;-69391.9
7885;-31557.3;-88865.1
7886;-31557.3;-55626.8
7887;-31557.3;-58939.6
7888;-31557.3;-65581
7889;-31557.3;-48441.2
7890;-31557.3;-67740.4
7891;-31557.3;-56144.1
7892;-31557.3;-48179.1
7893;-31557.3;-65874
7894;-31557.3;-64210.2
7895;-31557.3;-86669.2
7896;-31557.3;-48178.2
7897;-31557.3;-78819.7
7898;-31557.3;-63979.6
7899;-31557.3;-81721.8
7900;-31557.3;-65877.4
7901;-31557.3;-76521.8
7902;-31557.3;-61158.2
7903;-31557.3;-62520.6
7904;-31557.3;-59885.9
7905;-31557.3;-102216
7906;-31557.3;-57679.5
7907;-31557.3;-76193.2
7908;-31557.3;-89679.9
7909;-31557.3;-103523
7910;-31557.3;-90435.8
7911;-31557.3;-94244.5
7912;-31557.3;-90903.9
7913;-31557.3;-52962.9
7914;-31557.3;-99906.1
7915;-31557.3;-64519.6
7916;-31557.3;-86641.8
7917;-31557.3;-62166.4
7918;-31557.3;-78402.1
7919;-31557.3;-74826.7
7920;-31557.3;-77570
7921;-31557.3;-62243.5
7922;-31557.3;-92405.4
7923;-31557.3;-36820.8
7924;-31557.3;-52641
7925;-31557.3;-72251.5
7926;-31557.3;-65194.8
7927;-31557.3;-77819.8
7928;-31557.3;-73535.5
7929;-31557.3;-96676
7930;-31557.3;-63706.2
7931;-31557.3;-76446.7
7932;-31557.3;-62387
7933;-31557.3;-67623.3
7934;-31557.3;-71960.8
7935;-31557.3;-53757.7
7936;-31557.3;-65631.6
7937;-31557.3;-73889.4
7938;-31557.3;-60010.4
7939;-31557.3;-67540.9
7940;-31557.3;-44022.4
7941;-31557.3;-67362.2
7942;-31557.3;-95400.8
7943;-31557.3;-61812.3
7944;-31557.3;-63850.3
7945;-31557.3;-57084.8
7946;-31557.3;-81788.3
7947;-31557.3;-61070.2
7948;-31557.3;-67173.6
7949;-31557.3;-74889.1
7950;-31557.3;-63311.3
7951;-31557.3;-48798.2
7952;-31557.3;-109342
7953;-31557.3;-85311.1
7954;-31557.3;-48724.9
7955;-31557.3;-93608.7
7956;-31557.3;-59122.5
7957;-31557.3;-63856.5
7958;-31557.3;-77047.6
7959;-31557.3;-63330.8
7960;-31557.3;-78575.3
7961;-31557.3;-55647
7962;-31557.3;-82511.5
7963;-31557.3;-56285.8
7964;-31557.3;-55559.2
7965;-31557.3;-80275.6
7966;-31557.3;-40440.1
7967;-31557.3;-85326.9
7968;-31557.3;-62904.7
7969;-31557.3;-68330.6
7970;-31557.3;-56195.7
7971;-31557.3;-76834
7972;-31557.3;-68300.1
7973;-31557.3;-53096.9
7974;-31557.3;-69134.8
7975;-31557.3;-64858.1
7976;-31557.3;-61918.9
7977;-31557.3;-84690.4
7978;-31557.3;-68187.1
7979;-31557.3;-69832
7980;-31557.3;-57447.8
7981;-31557.3;-80037.4
7982;-31557.3;-68732.9
7983;-31557.3;-58418.9
7984;-31557.3;-49000.7
7985;-31557.3;-61534.3
7986;-31557.3;-56987.4
7987;-31557.3;-84438.3
7988;-31557.3;-35905.6
7989;-31557.3;-53805.2
7990;-31557.3;-42845.8
7991;-31557.3;-41288.9
7992;-31557.3;-83306.8
7993;-31557.3;-89771.7
7994;-31557.3;-54534.2
7995;-31557.3;-49480.9
7996;-31557.3;-88790.3
7997;-31557.3;-62102.9
7998;-31557.3;-56892.1
7999;-31557.3;-80164.8
8000;-31557.3;-92638.9
8001;-31557.3;-68057.4
8002;-31557.3;-66975.2
8003;-31557.3;-66729.3
8004;-31557.3;-54178.8
8005;-31557.3;-67834.5
8006;-31557.3;-53553.7
8007;-31557.3;-60306.6
8008;-31557.3;-52702.4
8009;-31557.3;-55623.8
8010;-31557.3;-46769
8011;-31557.3;-70724.4
8012;-31557.3;-61360.6
8013;-31557.3;-81074.4
8014;-31557.3;-67544
8015;-31557.3;-58442.8
8016;-31557.3;-53843
8017;-31557.3;-59242.2
8018;-31557.3;-86323.2
8019;-31557.3;-64675.2
8020;-31557.3;-68040.9
8021;-31557.3;-37520.8
8022;-31557.3;-71863.3
8023;-31557.3;-76123.9
8024;-31557.3;-74719.1
8025;-31557.3;-49858.8
8026;-31557.3;-74138.7
8027;-31557.3;-64004.5
8028;-31557.3;-94392
8029;-31557.3;-64233.6
8030;-31557.3;-66617
8031;-31557.3;-81233.5
8032;-31557.3;-63541.7
8033;-31557.3;-76852.1
8034;-31557.3;-61095.8
8035;-31557.3;-47689
8036;-31557.3;-51074.4
8037;-31557.3;-52306.4
8038;-31557.3;-71820.7
8039;-31557.3;-62025.9
8040;-31557.3;-46655.5
8041;-31557.3;-54343.1
8042;-31557.3;-69784
8043;-31557.3;-91571.2
8044;-31557.3;-77876
8045;-31557.3;-64170.7
8046;-31557.3;-86315.5
8047;-31557.3;-95593.5
8048;-31557.3;-52833.1
8049;-31557.3;-52792.7
8050;-31557.3;-68019.1
8051;-31557.3;-37733.2
8052;-31557.3;-71720.4
8053;-31557.3;-45140.4
8054;-31557.3;-81991.5
8055;-31557.3;-65010.4
8056;-31557.3;-58920.6
8057;-31557.3;-72435.2
8058;-31557.3;-75854.8
8059;-31557.3;-64434.2
8060;-31557.3;-94476.6
8061;-31557.3;-78909.9
8062;-31557.3;-65457.7
8063;-31557.3;-83013.4
8064;-31557.3;-96072.2
8065;-31557.3;-68690.3
8066;-31557.3;-67480.4
8067;-31557.3;-99431.8
8068;-31557.3;-74186.8
8069;-31557.3;-83617
8070;-31557.3;-69195.1
8071;-31557.3;-73107.5
8072;-31557.3;-80735.6
8073;-31557.3;-77622.5
8074;-31557.3;-55883.9
8075;-31557.3;-71701.2
8076;-31557.3;-106472
8077;-31557.3;-52091.5
8078;-31557.3;-84065.2
8079;-31557.3;-56534.3
8080;-31557.3;-74362.9
8081;-31557.3;-50116.2
8082;-31557.3;-77872.6
8083;-31557.3;-76632.7
8084;-31557.3;-55882.6
8085;-31557.3;-63588.9
8086;-31557.3;-40201.3
8087;-31557.3;-70890.6
8088;-31557.3;-63443.8
8089;-31557.3;-98823.6
8090;-31557.3;-38742.8
8091;-31557.3;-94466.8
8092;-31557.3;-98058.7
8093;-31557.3;-64776.8
8094;-31557.3;-60520.2
8095;-31557.3;-80706.5
8096;-31557.3;-60657.2
8097;-31557.3;-64382.8
8098;-31557.3;-54209.3
8099;-31557.3;-59365.6
8100;-31557.3;-64484
8101;-31557.3;-76623.7
8102;-31557.3;-87557.5
8103;-31557.3;-60276.5
8104;-31557.3;-90019.1
8105;-31557.3;-50751.2
8106;-31557.3;-101070
8107;-31557.3;-63919.4
8108;-31557.3;-60537
8109;-31557.3;-56892.1
8110;-31557.3;-68956.9
8111;-31557.3;-69365.5
8112;-31557.3;-64562.2
8113;-31557.3;-78567.1
8114;-31557.3;-98978.5
8115;-31557.3;-86898.9
8116;-31557.3;-67273.2
8117;-31557.3;-86064
8118;-31557.3;-60011
8119;-31557.3;-40561.4
8120;-31557.3;-52667.7
8121;-31557.3;-54524.7
8122;-31557.3;-68204.7
8123;-31557.3;-43304.4
8124;-31557.3;-49727.8
8125;-31557.3;-83208.2
8126;-31557.3;-74458.8
8127;-31557.3;-70629
8128;-31557.3;-74973.6
8129;-31557.3;-79229.2
8130;-31557.3;-48330.1
8131;-31557.3;-72661.3
8132;-31557.3;-53176.9
8133;-31557.3;-54066.1
8134;-31557.3;-72228.8
8135;-31557.3;-59693.9
8136;-31557.3;-52759.2
8137;-31557.3;-53025.7
8138;-31557.3;-79031.5
8139;-31557.3;-73609
8140;-31557.3;-69937.6
8141;-31557.3;-50416.6
8142;-31557.3;-39764.4
8143;-31557.3;-73981.4
8144;-31557.3;-38890.1
8145;-31557.3;-87012.8
8146;-31557.3;-55208.6
8147;-31557.3;-79200.5
8148;-31557.3;-44279.6
8149;-31557.3;-53912.5
8150;-31557.3;-67273.2
8151;-31557.3;-51470.6
8152;-31557.3;-46023.5
8153;-31557.3;-61113.9
8154;-31557.3;-70883.4
8155;-31557.3;-82755.3
8156;-31557.3;-54883.2
8157;-31557.3;-67784.7
8158;-31557.3;-79920.1
8159;-31557.3;-58626
8160;-31557.3;-88151.9
8161;-31557.3;-123794
8162;-31557.3;-77081.2
8163;-31557.3;-88763
8164;-31557.3;-51465
8165;-31557.3;-47783.6
8166;-31557.3;-99664.9
8167;-31557.3;-70782.6
8168;-31557.3;-73854.2
8169;-31557.3;-74317.7
8170;-31557.3;-61950.4
8171;-31557.3;-76284.6
8172;-31557.3;-54950.7
8173;-31557.3;-62355.7
8174;-31557.3;-58551
8175;-31557.3;-68884.2
8176;-31557.3;-63833.1
8177;-31557.3;-67331.8
8178;-31557.3;-74292.3
8179;-31557.3;-57147.3
8180;-31557.3;-91646.7
8181;-31557.3;-45467.4
8182;-31557.3;-76912.1
8183;-31557.3;-77791.6
8184;-31557.3;-59180
8185;-31557.3;-65380.9
8186;-31557.3;-54045
8187;-31557.3;-94588.3
8188;-31557.3;-83167.3
8189;-31557.3;-73688.9
8190;-31557.3;-76278.2
8191;-31557.3;-59306.3
8192;-31557.3;-74585.1
8193;-31557.3;-78082.4
8194;-31557.3;-70579.8
8195;-31557.3;-65322.1
8196;-31557.3;-53314
8197;-31557.3;-89971.6
8198;-31557.3;-80272
8199;-31557.3;-68063.9
8200;-31557.3;-66842
8201;-31557.3;-59325.1
8202;-31557.3;-74107.9
8203;-31557.3;-74510.8
8204;-31557.3;-57467.1
8205;-31557.3;-65318.6
8206;-31557.3;-51527
8207;-31557.3;-62605
8208;-31557.3;-72098.4
8209;-31557.3;-56907.9
8210;-31557.3;-88046.8
8211;-31557.3;-56088.3
8212;-31557.3;-44351.7
8213;-31557.3;-54135
8214;-31557.3;-76789.3
8215;-31557.3;-41306.9
8216;-31557.3;-85125.7
8217;-31557.3;-58806.5
8218;-31557.3;-63052
8219;-31557.3;-78805.9
8220;-31557.3;-62124.8
8221;-31557.3;-113951
8222;-31557.3;-57349.6
8223;-31557.3;-48215.6
8224;-31557.3;-56907.6
8225;-31557.3;-39855.8
8226;-31557.3;-81611.6
8227;-31557.3;-40325.5
8228;-31557.3;-64637.1
8229;-31557.3;-54011.5
8230;-31557.3;-54955.9
8231;-31557.3;-66350.8
8232;-31557.3;-80211.5
8233;-31557.3;-104304
8234;-31557.3;-78041
8235;-31557.3;-60756.7
8236;-31557.3;-51513.2
8237;-31557.3;-84131
8238;-31557.3;-63236.9
8239;-31557.3;-65554.3
8240;-31557.3;-84447.8
8241;-31557.3;-89522.3
8242;-31557.3;-114317
8243;-31557.3;-86445
8244;-31557.3;-79316.2
8245;-31557.3;-66538
8246;-31557.3;-55120.5
8247;-31557.3;-55269.2
8248;-31557.3;-100370
8249;-31557.3;-53560
8250;-31557.3;-55807
8251;-31557.3;-50233.2
8252;-31557.3;-53773.5
8253;-31557.3;-68883.2
8254;-31557.3;-73171.6
8255;-31557.3;-54420.2
8256;-31557.3;-52258.1
8257;-31557.3;-44458.5
8258;-31557.3;-75703.7
8259;-31557.3;-87945.8
8260;-31557.3;-55034.6
8261;-31557.3;-73377.6
8262;-31557.3;-47816
8263;-31557.3;-50775.8
8264;-31557.3;-52872.2
8265;-31557.3;-48024.3
8266;-31557.3;-62886
8267;-31557.3;-77429.2
8268;-31557.3;-63275.4
8269;-31557.3;-47007.2
8270;-31557.3;-45435.9
8271;-31557.3;-92802.1
8272;-31557.3;-38264
8273;-31557.3;-68813.6
8274;-31557.3;-106775
8275;-31557.3;-90882.5
8276;-31557.3;-83404
8277;-31557.3;-77776.5
8278;-31557.3;-49806.3
8279;-31557.3;-69763.1
8280;-31557.3;-51240.4
8281;-31557.3;-60654.7
8282;-31557.3;-68330.6
8283;-31557.3;-75010
8284;-31557.3;-78060.1
8285;-31557.3;-51320.6
8286;-31557.3;-66531.9
8287;-31557.3;-70910.1
8288;-31557.3;-65701.5
8289;-31557.3;-52582.7
8290;-31557.3;-61791.4
8291;-31557.3;-55815.8
8292;-31557.3;-66623.8
8293;-31557.3;-57231.1
8294;-31557.3;-63905.2
8295;-31557.3;-49453
8296;-31557.3;-67666
8297;-31557.3;-57839.2
8298;-31557.3;-77160.1
8299;-31557.3;-74766.1
8300;-31557.3;-58245.9
8301;-31557.3;-55424.5
8302;-31557.3;-56502.4
8303;-31557.3;-49595.6
8304;-31557.3;-66787.8
8305;-31557.3;-58374.1
8306;-31557.3;-56159.7
8307;-31557.3;-88478.4
8308;-31557.3;-52855.1
8309;-31557.3;-44290.4
8310;-31557.3;-63801.5
8311;-31557.3;-58501.2
8312;-31557.3;-46759
8313;-31557.3;-57449.2
8314;-31557.3;-69722
8315;-31557.3;-60347.2
8316;-31557.3;-86836.2
8317;-31557.3;-61198.4
8318;-31557.3;-87753.9
8319;-31557.3;-68876.6
8320;-31557.3;-79446.9
8321;-31557.3;-70665.2
8322;-31557.3;-51986.1
8323;-31557.3;-57043.4
8324;-31557.3;-61769.3
8325;-31557.3;-71721
8326;-31557.3;-67836.9
8327;-31557.3;-49422
8328;-31557.3;-76260.6
8329;-31557.3;-56429.2
8330;-31557.3;-52338.8
8331;-31557.3;-57252.4
8332;-31557.3;-65805.1
8333;-31557.3;-65241.6
8334;-31557.3;-65961.2
8335;-31557.3;-58265
8336;-31557.3;-68973.7
8337;-31557.3;-56367.5
8338;-31557.3;-77496.2
8339;-31557.3;-61815.3
8340;-31557.3;-60534.9
8341;-31557.3;-132191
8342;-31557.3;-71132.2
8343;-31557.3;-57547.8
8344;-31557.3;-60202.7
8345;-31557.3;-52314.8
8346;-31557.3;-51439.2
8347;-31557.3;-55348.3
8348;-31557.3;-60876.8
8349;-31557.3;-34199.2
8350;-31557.3;-98938.2
8351;-31557.3;-79868.8
8352;-31557.3;-43617.4
8353;-31557.3;-62215.1
8354;-31557.3;-92124.4
8355;-31557.3;-37074.9
8356;-31557.3;-62143.9
8357;-31557.3;-54940.1
8358;-31557.3;-89606.9
8359;-31557.3;-91966.2
8360;-31557.3;-50049.1
8361;-31557.3;-58343.8
8362;-31557.3;-55703.9
8363;-31557.3;-82783.3
8364;-31557.3;-67443.1
8365;-31557.3;-78041.6
8366;-31557.3;-54295.8
8367;-31557.3;-64963.7
8368;-31557.3;-52914.6
8369;-31557.3;-66934.4
8370;-31557.3;-47540.4
8371;-31557.3;-63306.1
8372;-31557.3;-56370.5
8373;-31557.3;-72475.8
8374;-31557.3;-69133.8
8375;-31557.3;-68580
8376;-31557.3;-66652.3
8377;-31557.3;-74317.4
8378;-31557.3;-52819.7
8379;-31557.3;-67425.4
8380;-31557.3;-93727
8381;-31557.3;-51420.2
8382;-31557.3;-59204.2
8383;-31557.3;-66901.8
8384;-31557.3;-93294.2
8385;-31557.3;-71739.7
8386;-31557.3;-54683.8
8387;-31557.3;-88557.8
8388;-31557.3;-68970.3
8389;-31557.3;-67374.3
8390;-31557.3;-104080
8391;-31557.3;-64673.2
8392;-31557.3;-62106.8
8393;-31557.3;-71091.7
8394;-31557.3;-80494.2
8395;-31557.3;-46332
8396;-31557.3;-56476.1
8397;-31557.3;-50381.1
8398;-31557.3;-57287.2
8399;-31557.3;-66924.5
8400;-31557.3;-68555.5
8401;-31557.3;-70147.1
8402;-31557.3;-64460.7
8403;-31557.3;-83201.2
8404;-31557.3;-89740.5
8405;-31557.3;-73767.2
8406;-31557.3;-68246.4
8407;-31557.3;-51925.2
8408;-31557.3;-67383.9
8409;-31557.3;-79629.9
8410;-31557.3;-50566.9
8411;-31557.3;-47487.3
8412;-31557.3;-76309.8
8413;-31557.3;-45118.2
8414;-31557.3;-49314.9
8415;-31557.3;-61688.2
8416;-31557.3;-81312.8
8417;-31557.3;-82565
8418;-31557.3;-74599
8419;-31557.3;-50217
8420;-31557.3;-90890.9
8421;-31557.3;-106168
8422;-31557.3;-75146.8
8423;-31557.3;-61989
8424;-31557.3;-52249.6
8425;-31557.3;-106168
8426;-31557.3;-47298.6
8427;-31557.3;-94982.1
8428;-31557.3;-54924.1
8429;-31557.3;-74354.6
8430;-31557.3;-58208.1
8431;-31557.3;-61816.5
8432;-31557.3;-88982.5
8433;-31557.3;-47489.7
8434;-31557.3;-64575.1
8435;-31557.3;-74204.3
8436;-31557.3;-69015.7
8437;-31557.3;-41441.4
8438;-31557.3;-52550.5
8439;-31557.3;-78963.4
8440;-31557.3;-77505.8
8441;-31557.3;-65095.8
8442;-31557.3;-104352
8443;-31557.3;-70748.6
8444;-31557.3;-103807
8445;-31557.3;-66968
8446;-31557.3;-100083
8447;-31557.3;-40288.5
8448;-31557.3;-78476.5
8449;-31557.3;-58814.8
8450;-31557.3;-56307
8451;-31557.3;-106075
8452;-31557.3;-54781.5
8453;-31557.3;-53707.7
8454;-31557.3;-74641
8455;-31557.3;-58514.3
8456;-31557.3;-68696.5
8457;-31557.3;-99670.7
8458;-31557.3;-69829.3
8459;-31557.3;-54964.6
8460;-31557.3;-64757.9
8461;-31557.3;-62321.1
8462;-31557.3;-76026.5
8463;-31557.3;-77628
8464;-31557.3;-55254.4
8465;-31557.3;-68757
8466;-31557.3;-69499.2
8467;-31557.3;-80934
8468;-31557.3;-51107.3
8469;-31557.3;-86997
8470;-31557.3;-71877.5
8471;-31557.3;-71250.8
8472;-31557.3;-66165.5
8473;-31557.3;-69842.3
8474;-31557.3;-99333.7
8475;-31557.3;-73612.5
8476;-31557.3;-49368.1
8477;-31557.3;-80159
8478;-31557.3;-49617
8479;-31557.3;-50630.2
8480;-31557.3;-46707.6
8481;-31557.3;-79012.9
8482;-31557.3;-87757.1
8483;-31557.3;-54244.7
8484;-31557.3;-83590.1
8485;-31557.3;-72514.8
8486;-31557.3;-69399.4
8487;-31557.3;-58585.9
8488;-31557.3;-77739.3
8489;-31557.3;-63172.1
8490;-31557.3;-82910.7
8491;-31557.3;-48328.6
8492;-31557.3;-63741.8
8493;-31557.3;-104422
8494;-31557.3;-76898.2
8495;-31557.3;-62210.4
8496;-31557.3;-51464.8
8497;-31557.3;-76865.3
8498;-31557.3;-62940
8499;-31557.3;-55039.3
8500;-31557.3;-85125.2
8501;-31557.3;-58215.5
8502;-31557.3;-67010.5
8503;-31557.3;-79647.6
8504;-31557.3;-55841.1
8505;-31557.3;-61565.5
8506;-31557.3;-61835.2
8507;-31557.3;-71016.4
8508;-31557.3;-86415.5
8509;-31557.3;-70607.4
8510;-31557.3;-55110.9
8511;-31557.3;-53337
8512;-31557.3;-70615
8513;-31557.3;-59926.9
8514;-31557.3;-82207.8
8515;-31557.3;-77303.9
8516;-31557.3;-71564
8517;-31557.3;-71584.6
8518;-31557.3;-65923
8519;-31557.3;-62342.5
8520;-31557.3;-67168.9
8521;-31557.3;-54101.5
8522;-31557.3;-55469.8
8523;-31557.3;-90831
8524;-31557.3;-76434.1
8525;-31557.3;-78038.2
8526;-31557.3;-44886.2
8527;-31557.3;-73081.8
8528;-31557.3;-92207.2
8529;-31557.3;-98179
8530;-31557.3;-68723.2
8531;-31557.3;-61264.2
8532;-31557.3;-116063
8533;-31557.3;-51080.4
8534;-31557.3;-77197.1
8535;-31557.3;-70259
8536;-31557.3;-48067.3
8537;-31557.3;-67876.3
8538;-31557.3;-78218.6
8539;-31557.3;-74315.7
8540;-31557.3;-67189.4
8541;-31557.3;-82069.2
8542;-31557.3;-66491.6
8543;-31557.3;-84872.6
8544;-31557.3;-52414.9
8545;-31557.3;-66491.3
8546;-31557.3;-85129.5
8547;-31557.3;-64878.2
8548;-31557.3;-81952.2
8549;-31557.3;-67260.2
8550;-31557.3;-57675.3
8551;-31557.3;-48939.4
8552;-31557.3;-98467.8
8553;-31557.3;-49472.8
8554;-31557.3;-64267.6
8555;-31557.3;-69613.3
8556;-31557.3;-48142
8557;-31557.3;-65949.5
8558;-31557.3;-56726.8
8559;-31557.3;-74387
8560;-31557.3;-102925
8561;-31557.3;-55769.3
8562;-31557.3;-56129.6
8563;-31557.3;-84667.5
8564;-31557.3;-60732.5
8565;-31557.3;-113220
8566;-31557.3;-63279.1
8567;-31557.3;-91276
8568;-31557.3;-73631.5
8569;-31557.3;-71414.5
8570;-31557.3;-77528.4
8571;-31557.3;-49019.9
8572;-31557.3;-68108.2
8573;-31557.3;-96893.6
8574;-31557.3;-94161.7
8575;-31557.3;-44136.5
8576;-31557.3;-48030.2
8577;-31557.3;-68311
8578;-31557.3;-72992.8
8579;-31557.3;-93830.3
8580;-31557.3;-63840.8
8581;-31557.3;-78703.2
8582;-31557.3;-81796.7
8583;-31557.3;-71761.1
8584;-31557.3;-54209.4
8585;-31557.3;-79767.7
8586;-31557.3;-61563.4
8587;-31557.3;-94126.1
8588;-31557.3;-82086
8589;-31557.3;-66407.9
8590;-31557.3;-56343.1
8591;-31557.3;-73288.8
8592;-31557.3;-69417.5
8593;-31557.3;-67355.6
8594;-31557.3;-58768
8595;-31557.3;-76279.6
8596;-31557.3;-83283.7
8597;-31557.3;-71118.3
8598;-31557.3;-70716.7
8599;-31557.3;-68878.8
8600;-31557.3;-104784
8601;-31557.3;-41931.3
8602;-31557.3;-44946.1
8603;-31557.3;-60799.6
8604;-31557.3;-66422.8
8605;-31557.3;-50326.7
8606;-31557.3;-78103.7
8607;-31557.3;-52652.4
8608;-31557.3;-90914.2
8609;-31557.3;-72029.6
8610;-31557.3;-85315.9
8611;-31557.3;-73728.1
8612;-31557.3;-74372.3
8613;-31557.3;-73781.4
8614;-31557.3;-59162
8615;-31557.3;-101803
8616;-31557.3;-108196
8617;-31557.3;-70673.7
8618;-31557.3;-101288
8619;-31557.3;-68632
8620;-31557.3;-41948.3
8621;-31557.3;-68036.4
8622;-31557.3;-84856.9
8623;-31557.3;-68250.3
8624;-31557.3;-58183.1
8625;-31557.3;-78152.2
8626;-31557.3;-79247.7
8627;-31557.3;-67237.6
8628;-31557.3;-79998.1
8629;-31557.3;-73580.5
8630;-31557.3;-88091.1
8631;-31557.3;-89689
8632;-31557.3;-63406.5
8633;-31557.3;-77694.1
8634;-31557.3;-84793.8
8635;-31557.3;-47787.1
8636;-31557.3;-74035.8
8637;-31557.3;-67215.5
8638;-31557.3;-52919.4
8639;-31557.3;-86255.3
8640;-31557.3;-67271.7
8641;-31557.3;-56038.6
8642;-31557.3;-73767
8643;-31557.3;-87932.9
8644;-31557.3;-76956.1
8645;-31557.3;-60463.6
8646;-31557.3;-61952
8647;-31557.3;-52019.8
8648;-31557.3;-62936.6
8649;-31557.3;-70187.5
8650;-31557.3;-92382.1
8651;-31557.3;-85429.7
8652;-31557.3;-60535.6
8653;-31557.3;-59785.8
8654;-31557.3;-54476.4
8655;-31557.3;-83200.1
8656;-31557.3;-62256.2
8657;-31557.3;-56748.8
8658;-31557.3;-47244.1
8659;-31557.3;-49833.1
8660;-31557.3;-59581.5
8661;-31557.3;-76772.9
8662;-31557.3;-67347.3
8663;-31557.3;-68884.7
8664;-31557.3;-88072.9
8665;-31557.3;-80024.2
8666;-31557.3;-49747.7
8667;-31557.3;-73220.2
8668;-31557.3;-83562.9
8669;-31557.3;-64072
8670;-31557.3;-89207.9
8671;-31557.3;-69435.3
8672;-31557.3;-71319.5
8673;-31557.3;-79917.1
8674;-31557.3;-67167
8675;-31557.3;-64776.5
8676;-31557.3;-114514
8677;-31557.3;-66565.5
8678;-31557.3;-97046.8
8679;-31557.3;-86423.8
8680;-31557.3;-73752.9
8681;-31557.3;-52753.4
8682;-31557.3;-64196.6
8683;-31557.3;-77936.3
8684;-31557.3;-50135.5
8685;-31557.3;-45408.3
8686;-31557.3;-60682.6
8687;-31557.3;-44547.8
8688;-31557.3;-96325.1
8689;-31557.3;-64559.3
8690;-31557.3;-52512.7
8691;-31557.3;-48545.5
8692;-31557.3;-46449.8
8693;-31557.3;-53191.6
8694;-31557.3;-47657
8695;-31557.3;-49491.4
8696;-31557.3;-97942.6
8697;-31557.3;-72514.8
8698;-31557.3;-70922.1
8699;-31557.3;-70336.2
8700;-31557.3;-64503.8
8701;-31557.3;-66907.3
8702;-31557.3;-54708
8703;-31557.3;-72910
8704;-31557.3;-53594.6
8705;-31557.3;-72964.5
8706;-31557.3;-46610.5
8707;-31557.3;-53340.4
8708;-31557.3;-84160.4
8709;-31557.3;-59783.1
8710;-31557.3;-61995.1
8711;-31557.3;-78996.1
8712;-31557.3;-52358.8
8713;-31557.3;-48941.7
8714;-31557.3;-47482.6
8715;-31557.3;-87489.9
8716;-31557.3;-62956.8
8717;-31557.3;-78977.2
8718;-31557.3;-77441
8719;-31557.3;-74932.4
8720;-31557.3;-60586.5
8721;-31557.3;-53599.6
8722;-31557.3;-52247.9
8723;-31557.3;-78405.1
8724;-31557.3;-53638.3
8725;-31557.3;-48497.1
8726;-31557.3;-77475
8727;-31557.3;-46163.1
8728;-31557.3;-100635
8729;-31557.3;-48501.4
8730;-31557.3;-70444.5
8731;-31557.3;-63256.6
8732;-31557.3;-71558.2
8733;-31557.3;-67398.2
8734;-31557.3;-91852.7
8735;-31557.3;-55354.1
8736;-31557.3;-67508.7
8737;-31557.3;-43906.5
8738;-31557.3;-80265.1
8739;-31557.3;-85408.1
8740;-31557.3;-101147
8741;-31557.3;-64953.2
8742;-31557.3;-47251
8743;-31557.3;-95985.3
8744;-31557.3;-51667.7
8745;-31557.3;-63935.7
8746;-31557.3;-78566.3
8747;-31557.3;-48451
8748;-31557.3;-67257.7
8749;-31557.3;-86328.2
8750;-31557.3;-49821.9
8751;-31557.3;-96083.9
8752;-31557.3;-56921.2
8753;-31557.3;-55634.6
8754;-31557.3;-58193.9
8755;-31557.3;-59472.3
8756;-31557.3;-52814.4
8757;-31557.3;-57611.3
8758;-31557.3;-75269.8
8759;-31557.3;-70099.5
8760;-31557.3;-57936.7
8761;-31557.3;-80988.6
8762;-31557.3;-55797.7
8763;-31557.3;-43680.3
8764;-31557.3;-103474
8765;-31557.3;-74422.4
8766;-31557.3;-87721.8
8767;-31557.3;-54271.1
8768;-31557.3;-56014.4
8769;-31557.3;-75637.3
8770;-31557.3;-66444.3
8771;-31557.3;-61801.7
8772;-31557.3;-56272.5
8773;-31557.3;-58165.7
8774;-31557.3;-53759.4
8775;-31557.3;-66641
8776;-31557.3;-57476.3
8777;-31557.3;-75169.4
8778;-31557.3;-57390.4
8779;-31557.3;-97306.1
8780;-31557.3;-69053.8
8781;-31557.3;-45278.7
8782;-31557.3;-65504.1
8783;-31557.3;-69970.8
8784;-31557.3;-50106
8785;-31557.3;-72175.1
8786;-31557.3;-87134.3
8787;-31557.3;-64272.7
8788;-31557.3;-63327.2
8789;-31557.3;-59283.9
8790;-31557.3;-51985.5
8791;-31557.3;-67147.7
8792;-31557.3;-74596.9
8793;-31557.3;-66980.1
8794;-31557.3;-65168.1
8795;-31557.3;-52118.6
8796;-31557.3;-52074.8
