7663;-27599.9;-87211.1
7664;-27599.9;-82916.6
7665;-27599.9;-78286.4
7666;-27599.9;-62740.3
7667;-27599.9;-69106
7668;-27599.9;-49582.8
7669;-27599.9;-67750.6
7670;-27599.9;-86611.2
7671;-27599.9;-58671.9
7672;-27599.9;-75101.9
7673;-27599.9;-63633.1
7674;-27599.9;-47179.7
7675;-27599.9;-54121
7676;-27599.9;-84460
7677;-27599.9;-45984.1
7678;-27599.9;-71838.6
7679;-27599.9;-99931.9
7680;-27599.9;-42756.2
7681;-27599.9;-47343.6
7682;-27599.9;-73096.4
7683;-27599.9;-78359
7684;-27599.9;-74656.1
7685;-27599.9;-70737.3
7686;-27599.9;-74330.4
7687;-27599.9;-97974.2
7688;-27599.9;-56194.7
7689;-27599.9;-61868.2
7690;-27599.9;-63699.8
7691;-27599.9;-83266.3
7692;-27599.9;-61210.1
7693;-27599.9;-61609.5
7694;-27599.9;-42332.1
7695;-27599.9;-62442.3
7696;-27599.9;-58227.9
7697;-27599.9;-73744.1
7698;-27599.9;-58289.8
7699;-27599.9;-64904.9
7700;-27599.9;-53298.8
7701;-27599.9;-73014.5
7702;-27599.9;-82045.8
7703;-27599.9;-65156.1
7704;-27599.9;-66310
7705;-27599.9;-57919.5
7706;-27599.9;-41798.2
7707;-27599.9;-48855.5
7708;-27599.9;-75100.6
7709;-27599.9;-68054.2
7710;-27599.9;-46272.1
7711;-27599.9;-64261.8
7712;-27599.9;-65951.7
7713;-27599.9;-81851.3
7714;-27599.9;-46571.3
7715;-27599.9;-54037.4
7716;-27599.9;-43898
7717;-27599.9;-51599.8
7718;-27599.9;-51980
7719;-27599.9;-84780.6
7720;-27599.9;-48513.5
7721;-27599.9;-74330
7722;-27599.9;-83642.1
7723;-27599.9;-107952
7724;-27599.9;-55052.8
7725;-27599.9;-51133.5
7726;-27599.9;-69317.8
7727;-27599.9;-56499.5
7728;-27599.9;-59688.3
7729;-27599.9;-61192.5
7730;-27599.9;-73480.3
7731;-27599.9;-88776.3
7732;-27599.9;-69665.9
7733;-27599.9;-90173.3
7734;-27599.9;-79731.1
7735;-27599.9;-60225.3
7736;-27599.9;-73560.4
7737;-27599.9;-88497.1
7738;-27599.9;-72509.6
7739;-27599.9;-89002
7740;-27599.9;-77890.5
7741;-27599.9;-58173
7742;-27599.9;-70620.7
7743;-27599.9;-51688.6
7744;-27599.9;-54721.9
7745;-27599.9;-49931
7746;-27599.9;-64088.8
7747;-27599.9;-63504.5
7748;-27599.9;-59648.9
7749;-27599.9;-52877.3
7750;-27599.9;-62787.4
7751;-27599.9;-50976.2
7752;-27599.9;-65699
7753;-27599.9;-54946
7754;-27599.9;-50677.6
7755;-27599.9;-59874.9
7756;-27599.9;-79590
7757;-27599.9;-72789.1
7758;-27599.9;-71130.3
7759;-27599.9;-44837.1
7760;-27599.9;-67051.3
7761;-27599.9;-86914.1
7762;-27599.9;-88987.9
7763;-27599.9;-60608.6
7764;-27599.9;-43990.4
7765;-27599.9;-62734
7766;-27599.9;-56599.5
7767;-27599.9;-74473.4
7768;-27599.9;-78011.1
7769;-27599.9;-97791.5
7770;-27599.9;-81768.7
7771;-27599.9;-56921.2
7772;-27599.9;-41838
7773;-27599.9;-65088.9
7774;-27599.9;-52924.3
7775;-27599.9;-73498.8
7776;-27599.9;-77297.1
7777;-27599.9;-86752.5
7778;-27599.9;-58660.7
7779;-27599.9;-78232.3
7780;-27599.9;-55047.4
7781;-27599.9;-77597.7
7782;-27599.9;-71336.9
7783;-27599.9;-59711.3
7784;-27599.9;-47930.8
7785;-27599.9;-66018.1
7786;-27599.9;-74633
7787;-27599.9;-61756.4
7788;-27599.9;-60932.7
7789;-27599.9;-67181.9
7790;-27599.9;-52637.7
7791;-27599.9;-138919
7792;-27599.9;-90010.8
7793;-27599.9;-68302.2
7794;-27599.9;-46720.3
7795;-27599.9;-100031
7796;-27599.9;-126447
7797;-27599.9;-104531
7798;-27599.9;-73181
7799;-27599.9;-102497
7800;-27599.9;-72358.3
7801;-27599.9;-69160.8
7802;-27599.9;-69553.4
7803;-27599.9;-83021.9
7804;-27599.9;-92094.9
7805;-27599.9;-56610.3
7806;-27599.9;-69564.5
7807;-27599.9;-58806.2
7808;-27599.9;-65142.3
7809;-27599.9;-54891.4
7810;-27599.9;-98062.3
7811;-27599.9;-78720.4
7812;-27599.9;-73088.8
7813;-27599.9;-56556
7814;-27599.9;-85127.5
7815;-27599.9;-73700.5
7816;-27599.9;-75872
7817;-27599.9;-52164.4
7818;-27599.9;-43511.5
7819;-27599.9;-56515.4
7820;-27599.9;-80742
7821;-27599.9;-118707
7822;-27599.9;-86529.4
7823;-27599.9;-43459.1
7824;-27599.9;-80060.7
7825;-27599.9;-64382.8
7826;-27599.9;-71339.2
7827;-27599.9;-67565.1
7828;-27599.9;-72401.6
7829;-27599.9;-57785.3
7830;-27599.9;-69859.6
7831;-27599.9;-88280.5
7832;-27599.9;-83790.4
7833;-27599.9;-72786
7834;-27599.9;-83323
7835;-27599.9;-79733.7
7836;-27599.9;-59451.2
7837;-27599.9;-61219.1
7838;-27599.9;-78309.3
7839;-27599.9;-57645.8
7840;-27599.9;-114799
7841;-27599.9;-58145.1
7842;-27599.9;-68566.7
7843;-27599.9;-60666.6
7844;-27599.9;-63099.8
7845;-27599.9;-71023.5
7846;-27599.9;-33295.4
7847;-27599.9;-68078.5
7848;-27599.9;-85548.7
7849;-27599.9;-74954.6
7850;-27599.9;-91668.8
7851;-27599.9;-79303.8
7852;-27599.9;-82958.1
7853;-27599.9;-78845.8
7854;-27599.9;-84129.5
7855;-27599.9;-82207.4
7856;-27599.9;-59945.2
7857;-27599.9;-52282.7
7858;-27599.9;-52811.2
7859;-27599.9;-64155.6
7860;-27599.9;-71626.9
7861;-27599.9;-72145.2
7862;-27599.9;-80881.3
7863;-27599.9;-70753.1
7864;-27599.9;-71708.7
7865;-27599.9;-48235.3
7866;-27599.9;-84461
7867;-27599.9;-59892
7868;-27599.9;-79563.5
7869;-27599.9;-71806.5
7870;-27599.9;-56549.9
7871;-27599.9;-44364.3
7872;-27599.9;-70549.8
7873;-27599.9;-86791.3
7874;-27599.9;-69661.1
7875;-27599.9;-74587.7
7876;-27599.9;-51650.8
7877;-27599.9;-55948
7878;-27599.9;-64814.2
7879;-27599.9;-45551.5
7880;-27599.9;-56496.5
7881;-27599.9;-94816.8
7882;-27599.9;-68864.9
7883;-27599.9;-65752.2
7884;-27599.9;-56987.2
7885;-27599.9;-64617.9
7886;-27599.9;-86064
7887;-27599.9;-64158.6
7888;-27599.9;-66270.8
7889;-27599.9;-68553
7890;-27599.9;-74013.8
7891;-27599.9;-108454
7892;-27599.9;-77242.8
7893;-27599.9;-88148
7894;-27599.9;-115482
7895;-27599.9;-60587.3
7896;-27599.9;-56409.2
7897;-27599.9;-53492.8
7898;-27599.9;-76267.8
7899;-27599.9;-52476
7900;-27599.9;-70943.5
7901;-27599.9;-55331.1
7902;-27599.9;-85924.3
7903;-27599.9;-69030.9
7904;-27599.9;-73579.4
7905;-27599.9;-72679.1
7906;-27599.9;-55570.1
7907;-27599.9;-84712.4
7908;-27599.9;-54699.7
7909;-27599.9;-54827
7910;-27599.9;-73306.3
7911;-27599.9;-107959
7912;-27599.9;-51649.3
7913;-27599.9;-50629.6
7914;-27599.9;-59059.8
7915;-27599.9;-68739.9
7916;-27599.9;-60836.6
7917;-27599.9;-46824.6
7918;-27599.9;-82004.6
7919;-27599.9;-84104.4
7920;-27599.9;-63421.6
7921;-27599.9;-85371
7922;-27599.9;-82294.6
7923;-27599.9;-68604.8
7924;-27599.9;-74181.8
7925;-27599.9;-44849.5
7926;-27599.9;-64505.9
7927;-27599.9;-57691.9
7928;-27599.9;-64206.8
7929;-27599.9;-50565.8
7930;-27599.9;-50445.5
7931;-27599.9;-109362
7932;-27599.9;-89090.5
7933;-27599.9;-56297.2
7934;-27599.9;-73848.1
7935;-27599.9;-45260.5
7936;-27599.9;-84982
7937;-27599.9;-86165.8
7938;-27599.9;-63074.8
7939;-27599.9;-63003.9
7940;-27599.9;-96202.2
7941;-27599.9;-46439.3
7942;-27599.9;-57718.8
7943;-27599.9;-43573.6
7944;-27599.9;-90664.4
7945;-27599.9;-77889.2
7946;-27599.9;-75048.9
7947;-27599.9;-64622.7
7948;-27599.9;-50812.5
7949;-27599.9;-78713.9
7950;-27599.9;-84330.2
7951;-27599.9;-41245.9
7952;-27599.9;-51626.3
7953;-27599.9;-64244.9
7954;-27599.9;-102935
7955;-27599.9;-69612.3
7956;-27599.9;-69669.3
7957;-27599.9;-99602.5
7958;-27599.9;-54596.5
7959;-27599.9;-81534
7960;-27599.9;-68868.5
7961;-27599.9;-68428
7962;-27599.9;-75565.9
7963;-27599.9;-69470.1
7964;-27599.9;-70029.5
7965;-27599.9;-43389
7966;-27599.9;-57292.3
7967;-27599.9;-86897.6
7968;-27599.9;-80605
7969;-27599.9;-56148.3
7970;-27599.9;-64932.8
7971;-27599.9;-91631.2
7972;-27599.9;-52785.4
7973;-27599.9;-68711.5
7974;-27599.9;-53122.2
7975;-27599.9;-76611.9
7976;-27599.9;-48436.1
7977;-27599.9;-63473.1
7978;-27599.9;-62673.1
7979;-27599.9;-56758.6
7980;-27599.9;-95103.6
7981;-27599.9;-47645.4
7982;-27599.9;-86479.2
7983;-27599.9;-70511.8
7984;-27599.9;-64968.5
7985;-27599.9;-55328.5
7986;-27599.9;-86219.2
7987;-27599.9;-65359.7
7988;-27599.9;-82182.8
7989;-27599.9;-63142.1
7990;-27599.9;-76993.1
7991;-27599.9;-61210.8
7992;-27599.9;-64006.9
7993;-27599.9;-73253.8
7994;-27599.9;-75386.6
7995;-27599.9;-57195
7996;-27599.9;-56264.3
7997;-27599.9;-37241
7998;-27599.9;-63837
7999;-27599.9;-94415.2
8000;-27599.9;-46299
8001;-27599.9;-49258.3
8002;-27599.9;-61685.1
8003;-27599.9;-64792.3
8004;-27599.9;-67304.8
8005;-27599.9;-105030
8006;-27599.9;-72757
8007;-27599.9;-85799.7
8008;-27599.9;-44587.6
8009;-27599.9;-84929.4
8010;-27599.9;-82045.1
8011;-27599.9;-65895.2
8012;-27599.9;-53240.5
8013;-27599.9;-53879.7
8014;-27599.9;-81160.9
8015;-27599.9;-40688.6
8016;-27599.9;-58292.9
8017;-27599.9;-53376.7
8018;-27599.9;-76486.1
8019;-27599.9;-67151
8020;-27599.9;-41672.2
8021;-27599.9;-55282.3
8022;-27599.9;-84705.1
8023;-27599.9;-51042.6
8024;-27599.9;-62268.4
8025;-27599.9;-45089.8
8026;-27599.9;-51117.5
8027;-27599.9;-69140.7
8028;-27599.9;-68373.4
8029;-27599.9;-79743.2
8030;-27599.9;-71286
8031;-27599.9;-90596.6
8032;-27599.9;-102811
8033;-27599.9;-88263.3
8034;-27599.9;-48400.3
8035;-27599.9;-88515.3
8036;-27599.9;-55389.7
8037;-27599.9;-58845.6
8038;-27599.9;-77383.6
8039;-27599.9;-61523.7
8040;-27599.9;-44181.8
8041;-27599.9;-58761.7
8042;-27599.9;-79401
8043;-27599.9;-65612.4
8044;-27599.9;-76366.6
8045;-27599.9;-65515.4
8046;-27599.9;-86471.7
8047;-27599.9;-86399.9
8048;-27599.9;-95078.3
8049;-27599.9;-45439.8
8050;-27599.9;-78220.8
8051;-27599.9;-46814.7
8052;-27599.9;-51661.8
8053;-27599.9;-79973.3
8054;-27599.9;-45422.5
8055;-27599.9;-47117.9
8056;-27599.9;-92259
8057;-27599.9;-95083.8
8058;-27599.9;-79577.4
8059;-27599.9;-61307
8060;-27599.9;-60139.7
8061;-27599.9;-67862.7
8062;-27599.9;-53449
8063;-27599.9;-57053.8
8064;-27599.9;-62586.4
8065;-27599.9;-60831.6
8066;-27599.9;-52190.9
8067;-27599.9;-65209.8
8068;-27599.9;-83275.9
8069;-27599.9;-65252.1
8070;-27599.9;-93737.7
8071;-27599.9;-68615.1
8072;-27599.9;-92399.3
8073;-27599.9;-73317.6
8074;-27599.9;-72754.7
8075;-27599.9;-70849.2
8076;-27599.9;-82339.6
8077;-27599.9;-72421.4
8078;-27599.9;-75097.2
8079;-27599.9;-55679.4
8080;-27599.9;-62317.7
8081;-27599.9;-72154.1
8082;-27599.9;-80956.2
8083;-27599.9;-74512.7
8084;-27599.9;-64310.5
8085;-27599.9;-76071.9
8086;-27599.9;-57661.4
8087;-27599.9;-59237
8088;-27599.9;-66790.2
8089;-27599.9;-65822.6
8090;-27599.9;-84251.8
8091;-27599.9;-39815.3
8092;-27599.9;-66812.9
8093;-27599.9;-85716.6
8094;-27599.9;-68475.2
8095;-27599.9;-89231.3
8096;-27599.9;-69804.3
8097;-27599.9;-77304.2
8098;-27599.9;-75795.8
8099;-27599.9;-93107.8
8100;-27599.9;-80627.7
8101;-27599.9;-83062.5
8102;-27599.9;-79572.6
8103;-27599.9;-65592.3
8104;-27599.9;-51571.4
8105;-27599.9;-90428.8
8106;-27599.9;-58284.8
8107;-27599.9;-72078.6
8108;-27599.9;-68226.6
8109;-27599.9;-61637.5
8110;-27599.9;-68338.7
8111;-27599.9;-111947
8112;-27599.9;-44615.4
8113;-27599.9;-126373
8114;-27599.9;-58405.4
8115;-27599.9;-73834
8116;-27599.9;-62810
8117;-27599.9;-40420.4
8118;-27599.9;-50011.8
8119;-27599.9;-50681.3
8120;-27599.9;-59936.1
8121;-27599.9;-64917
8122;-27599.9;-65578.9
8123;-27599.9;-75900.8
8124;-27599.9;-65733.1
8125;-27599.9;-52346.5
8126;-27599.9;-90644.5
8127;-27599.9;-55653.8
8128;-27599.9;-66130
8129;-27599.9;-40888.8
8130;-27599.9;-48797.3
8131;-27599.9;-58334.7
8132;-27599.9;-55452.5
8133;-27599.9;-72258.3
8134;-27599.9;-58344.3
8135;-27599.9;-79283.4
8136;-27599.9;-59255.5
8137;-27599.9;-56133.9
8138;-27599.9;-51345.3
8139;-27599.9;-66628.4
8140;-27599.9;-50107.1
8141;-27599.9;-74893.9
8142;-27599.9;-63613.5
8143;-27599.9;-77433.6
8144;-27599.9;-62708.2
8145;-27599.9;-54096.1
8146;-27599.9;-46734.6
8147;-27599.9;-73168.5
8148;-27599.9;-49196.5
8149;-27599.9;-46580.8
8150;-27599.9;-75416.1
8151;-27599.9;-65448
8152;-27599.9;-51087.3
8153;-27599.9;-45239
8154;-27599.9;-51390.8
8155;-27599.9;-47650.3
8156;-27599.9;-93785.8
8157;-27599.9;-74210.5
8158;-27599.9;-43879
8159;-27599.9;-74945.6
8160;-27599.9;-43321.8
8161;-27599.9;-89236.7
8162;-27599.9;-73852.8
8163;-27599.9;-58956
8164;-27599.9;-65370
8165;-27599.9;-58279.4
8166;-27599.9;-109980
8167;-27599.9;-95866.4
8168;-27599.9;-87023.3
8169;-27599.9;-79942.6
8170;-27599.9;-69720.1
8171;-27599.9;-69841.1
8172;-27599.9;-75364.1
8173;-27599.9;-96598.5
8174;-27599.9;-84388.2
8175;-27599.9;-62847.8
8176;-27599.9;-79018.8
8177;-27599.9;-78643.1
8178;-27599.9;-82728.5
8179;-27599.9;-51803.6
8180;-27599.9;-85817.6
8181;-27599.9;-52093.3
8182;-27599.9;-64186.5
8183;-27599.9;-54844.6
8184;-27599.9;-117734
8185;-27599.9;-66708.6
8186;-27599.9;-52296.9
8187;-27599.9;-65966.8
8188;-27599.9;-73512.8
8189;-27599.9;-46236.1
8190;-27599.9;-70913.9
8191;-27599.9;-71375
8192;-27599.9;-58671
8193;-27599.9;-73622.9
8194;-27599.9;-64770.7
8195;-27599.9;-58969
8196;-27599.9;-63394
8197;-27599.9;-50556.1
8198;-27599.9;-52897.2
8199;-27599.9;-52883.4
8200;-27599.9;-64666.5
8201;-27599.9;-64604.3
8202;-27599.9;-67138.3
8203;-27599.9;-73756.9
8204;-27599.9;-95812.6
8205;-27599.9;-77725.7
8206;-27599.9;-58908.4
8207;-27599.9;-56506.4
8208;-27599.9;-60520
8209;-27599.9;-74754.6
8210;-27599.9;-59477.6
8211;-27599.9;-90698.4
8212;-27599.9;-68232.1
8213;-27599.9;-70210.3
8214;-27599.9;-61627.3
8215;-27599.9;-112545
8216;-27599.9;-48579.5
8217;-27599.9;-78751.5
8218;-27599.9;-51734.7
8219;-27599.9;-59052.3
8220;-27599.9;-48682.9
8221;-27599.9;-79940.7
8222;-27599.9;-73074.5
8223;-27599.9;-59703.7
8224;-27599.9;-64421.1
8225;-27599.9;-62328.1
8226;-27599.9;-60052.5
8227;-27599.9;-68385.5
8228;-27599.9;-79875.9
8229;-27599.9;-47437.7
8230;-27599.9;-115612
8231;-27599.9;-96745.2
8232;-27599.9;-81666.2
8233;-27599.9;-38776.4
8234;-27599.9;-48141
8235;-27599.9;-49489.9
8236;-27599.9;-69796.3
8237;-27599.9;-58407.6
8238;-27599.9;-76980.2
8239;-27599.9;-61527.3
8240;-27599.9;-61101.1
8241;-27599.9;-61850.6
8242;-27599.9;-70259.7
8243;-27599.9;-80916.6
8244;-27599.9;-60907.6
8245;-27599.9;-47081.6
8246;-27599.9;-73023.4
8247;-27599.9;-103934
8248;-27599.9;-57520.7
8249;-27599.9;-46478.5
8250;-27599.9;-46349.3
8251;-27599.9;-43985.8
8252;-27599.9;-60024.4
8253;-27599.9;-51509
8254;-27599.9;-44936.8
8255;-27599.9;-86077.6
8256;-27599.9;-50669.5
8257;-27599.9;-53046
8258;-27599.9;-55259.6
8259;-27599.9;-77616.1
8260;-27599.9;-88165.2
8261;-27599.9;-66971
8262;-27599.9;-68211.2
8263;-27599.9;-47270.6
8264;-27599.9;-86261.4
8265;-27599.9;-78895.5
8266;-27599.9;-73194.7
8267;-27599.9;-54192.8
8268;-27599.9;-63444.3
8269;-27599.9;-71610.5
8270;-27599.9;-87693.7
8271;-27599.9;-82200.9
8272;-27599.9;-84766.5
8273;-27599.9;-61918.2
8274;-27599.9;-90638.7
8275;-27599.9;-55437.4
8276;-27599.9;-83348.5
8277;-27599.9;-71349
8278;-27599.9;-45410.7
8279;-27599.9;-65266.1
8280;-27599.9;-80747.1
8281;-27599.9;-69813.4
8282;-27599.9;-34239.6
8283;-27599.9;-58826.2
8284;-27599.9;-57884.5
8285;-27599.9;-59375
8286;-27599.9;-69120.6
8287;-27599.9;-59321.3
8288;-27599.9;-75148.3
8289;-27599.9;-60395.6
8290;-27599.9;-76828.6
8291;-27599.9;-83094.9
8292;-27599.9;-99644.8
8293;-27599.9;-74058.8
8294;-27599.9;-43534.8
8295;-27599.9;-62960.9
8296;-27599.9;-65332.3
8297;-27599.9;-58892
8298;-27599.9;-62918.2
8299;-27599.9;-80992
8300;-27599.9;-46645.4
8301;-27599.9;-59593.6
8302;-27599.9;-64563.6
8303;-27599.9;-63402.9
8304;-27599.9;-61323.7
8305;-27599.9;-71125.6
8306;-27599.9;-73231.4
8307;-27599.9;-76896.9
8308;-27599.9;-75306.5
8309;-27599.9;-62625
8310;-27599.9;-55752.7
8311;-27599.9;-87000.7
8312;-27599.9;-49646.7
8313;-27599.9;-80242
8314;-27599.9;-60583.1
8315;-27599.9;-58173.4
8316;-27599.9;-106114
8317;-27599.9;-50318.6
8318;-27599.9;-57928.2
8319;-27599.9;-120650
8320;-27599.9;-42697
8321;-27599.9;-55337.2
8322;-27599.9;-55641.9
8323;-27599.9;-91188.9
8324;-27599.9;-76144.3
8325;-27599.9;-47583.3
8326;-27599.9;-68406.4
8327;-27599.9;-73041.6
8328;-27599.9;-64903
8329;-27599.9;-63547.7
8330;-27599.9;-91310.5
8331;-27599.9;-60132.9
8332;-27599.9;-59651
8333;-27599.9;-71741.9
8334;-27599.9;-46878.9
8335;-27599.9;-60445.4
8336;-27599.9;-89888.1
8337;-27599.9;-62572.5
8338;-27599.9;-71256.1
8339;-27599.9;-74402.2
8340;-27599.9;-54328.2
8341;-27599.9;-64322
8342;-27599.9;-53916.1
8343;-27599.9;-54841.3
8344;-27599.9;-62047.5
8345;-27599.9;-72478.3
8346;-27599.9;-59395.5
8347;-27599.9;-67331
8348;-27599.9;-87696
8349;-27599.9;-48843.3
8350;-27599.9;-65242.7
8351;-27599.9;-47851.8
8352;-27599.9;-75209.1
8353;-27599.9;-54947.2
8354;-27599.9;-72675
8355;-27599.9;-56025.5
8356;-27599.9;-73455.2
8357;-27599.9;-50614
8358;-27599.9;-82032.1
8359;-27599.9;-47966.1
8360;-27599.9;-78892.6
8361;-27599.9;-57588.6
8362;-27599.9;-72242.2
8363;-27599.9;-104352
8364;-27599.9;-79046.1
8365;-27599.9;-102670
8366;-27599.9;-60439.1
8367;-27599.9;-59620.8
8368;-27599.9;-49810.7
8369;-27599.9;-67050.4
8370;-27599.9;-62526.3
8371;-27599.9;-68737.3
8372;-27599.9;-94691.7
8373;-27599.9;-56517.7
8374;-27599.9;-68891.3
8375;-27599.9;-61685.3
8376;-27599.9;-69620.7
8377;-27599.9;-105362
8378;-27599.9;-68045.5
8379;-27599.9;-78632.8
8380;-27599.9;-59177.6
8381;-27599.9;-92270.7
8382;-27599.9;-58543.2
8383;-27599.9;-52605.5
8384;-27599.9;-54660.7
8385;-27599.9;-110960
8386;-27599.9;-51599.9
8387;-27599.9;-81672.9
8388;-27599.9;-48079.1
8389;-27599.9;-85689.4
8390;-27599.9;-56149.5
8391;-27599.9;-53362.9
8392;-27599.9;-62283
8393;-27599.9;-55845.3
8394;-27599.9;-98162.7
8395;-27599.9;-115881
8396;-27599.9;-57136.5
8397;-27599.9;-43762.3
8398;-27599.9;-58191.7
8399;-27599.9;-61498.6
8400;-27599.9;-45173.7
8401;-27599.9;-78776.6
8402;-27599.9;-62016.9
8403;-27599.9;-60027.4
8404;-27599.9;-69192.4
8405;-27599.9;-93609.5
8406;-27599.9;-62553.2
8407;-27599.9;-57251.1
8408;-27599.9;-75831.2
8409;-27599.9;-49550.8
8410;-27599.9;-65011.8
8411;-27599.9;-47477
8412;-27599.9;-73117.7
8413;-27599.9;-63154.1
8414;-27599.9;-61653
8415;-27599.9;-70667.8
8416;-27599.9;-80670.2
8417;-27599.9;-81613.5
8418;-27599.9;-65258.6
8419;-27599.9;-68076.2
8420;-27599.9;-76253
8421;-27599.9;-66928.2
8422;-27599.9;-53310.1
8423;-27599.9;-58454.3
8424;-27599.9;-59462
8425;-27599.9;-86309.3
8426;-27599.9;-48146.9
8427;-27599.9;-83793.2
8428;-27599.9;-87587
8429;-27599.9;-61616.9
8430;-27599.9;-98512.5
8431;-27599.9;-81591.1
8432;-27599.9;-67226.9
8433;-27599.9;-92138.4
8434;-27599.9;-59463.6
8435;-27599.9;-54194.3
8436;-27599.9;-82407.5
8437;-27599.9;-96780.6
8438;-27599.9;-76840.7
8439;-27599.9;-66513.2
8440;-27599.9;-80909.1
8441;-27599.9;-52385.1
8442;-27599.9;-69955.3
8443;-27599.9;-62353.2
8444;-27599.9;-69387.9
8445;-27599.9;-86421.4
8446;-27599.9;-48863.4
8447;-27599.9;-59830
8448;-27599.9;-60411.1
8449;-27599.9;-54191.7
8450;-27599.9;-63699.5
8451;-27599.9;-82373.8
8452;-27599.9;-52653.4
8453;-27599.9;-76570.2
8454;-27599.9;-65163.5
8455;-27599.9;-61586.1
8456;-27599.9;-72313.5
8457;-27599.9;-67363.3
8458;-27599.9;-48097.6
8459;-27599.9;-48042.4
8460;-27599.9;-44861.1
8461;-27599.9;-54725.7
8462;-27599.9;-82971.6
8463;-27599.9;-88975.1
8464;-27599.9;-65081.9
8465;-27599.9;-60618
8466;-27599.9;-62384.9
8467;-27599.9;-70578.8
8468;-27599.9;-61810.8
8469;-27599.9;-64910.4
8470;-27599.9;-114463
8471;-27599.9;-43459.2
8472;-27599.9;-64134.8
8473;-27599.9;-57946.2
8474;-27599.9;-98603.7
8475;-27599.9;-73483.3
8476;-27599.9;-76716.7
8477;-27599.9;-61920.4
8478;-27599.9;-59409.6
8479;-27599.9;-63144.9
8480;-27599.9;-63707.9
8481;-27599.9;-78895.6
8482;-27599.9;-93102.7
8483;-27599.9;-65309.5
8484;-27599.9;-61895.9
8485;-27599.9;-58215.3
8486;-27599.9;-77184.9
8487;-27599.9;-47157.2
8488;-27599.9;-85632.6
8489;-27599.9;-52551.8
8490;-27599.9;-91926
8491;-27599.9;-66012.4
8492;-27599.9;-69156.7
8493;-27599.9;-65026.2
8494;-27599.9;-70734.6
8495;-27599.9;-68937.7
8496;-27599.9;-44461
8497;-27599.9;-52500.3
8498;-27599.9;-42721.7
8499;-27599.9;-53915.5
8500;-27599.9;-109788
8501;-27599.9;-64412.3
8502;-27599.9;-44320.2
8503;-27599.9;-91792.1
8504;-27599.9;-60290.2
8505;-27599.9;-72185.8
8506;-27599.9;-62970.4
8507;-27599.9;-66073.1
8508;-27599.9;-72268.8
8509;-27599.9;-52263.4
8510;-27599.9;-59696.7
8511;-27599.9;-55673.4
8512;-27599.9;-70011.4
8513;-27599.9;-80723.4
8514;-27599.9;-75205.9
8515;-27599.9;-130780
8516;-27599.9;-80671.5
8517;-27599.9;-75289.1
8518;-27599.9;-81128.8
8519;-27599.9;-61613.9
8520;-27599.9;-53039.5
8521;-27599.9;-78484.3
8522;-27599.9;-77179.6
8523;-27599.9;-79404
8524;-27599.9;-63945.4
8525;-27599.9;-58104.7
8526;-27599.9;-63345.1
8527;-27599.9;-67268.3
8528;-27599.9;-60422.8
8529;-27599.9;-86173.1
8530;-27599.9;-63410.6
8531;-27599.9;-49993.2
8532;-27599.9;-66407.4
8533;-27599.9;-49367.3
8534;-27599.9;-67736.7
8535;-27599.9;-77013.4
8536;-27599.9;-54323.8
8537;-27599.9;-58006.8
8538;-27599.9;-95252.7
8539;-27599.9;-71483
8540;-27599.9;-70180.3
8541;-27599.9;-73183.8
8542;-27599.9;-60364.6
8543;-27599.9;-68401.8
8544;-27599.9;-40532.8
8545;-27599.9;-98859.8
8546;-27599.9;-59357.4
8547;-27599.9;-66127.6
8548;-27599.9;-58700
8549;-27599.9;-44798.8
8550;-27599.9;-42789.1
8551;-27599.9;-83069.2
8552;-27599.9;-98205.6
8553;-27599.9;-70240.3
8554;-27599.9;-77670.1
8555;-27599.9;-61493.4
8556;-27599.9;-106196
8557;-27599.9;-46010.8
8558;-27599.9;-67442
8559;-27599.9;-47271
8560;-27599.9;-59154.5
8561;-27599.9;-106131
8562;-27599.9;-88550.7
8563;-27599.9;-101371
8564;-27599.9;-50677.3
8565;-27599.9;-90878.4
8566;-27599.9;-65468
8567;-27599.9;-73537.8
8568;-27599.9;-66527.2
8569;-27599.9;-47386.8
8570;-27599.9;-45740.2
8571;-27599.9;-46862
8572;-27599.9;-45644
8573;-27599.9;-58395.6
8574;-27599.9;-76296.5
8575;-27599.9;-49641.7
8576;-27599.9;-64171.1
8577;-27599.9;-65564.2
8578;-27599.9;-78679.4
8579;-27599.9;-46136.5
8580;-27599.9;-79353.7
8581;-27599.9;-87848
8582;-27599.9;-92261.2
8583;-27599.9;-53020.6
8584;-27599.9;-68879.8
8585;-27599.9;-62440.7
8586;-27599.9;-66269.3
8587;-27599.9;-56673
8588;-27599.9;-67851.5
8589;-27599.9;-62935.6
8590;-27599.9;-85847
8591;-27599.9;-111038
8592;-27599.9;-75295.8
8593;-27599.9;-72005.1
8594;-27599.9;-84488.1
8595;-27599.9;-63784.8
8596;-27599.9;-62468.9
8597;-27599.9;-67585
8598;-27599.9;-64143.6
8599;-27599.9;-54021.1
8600;-27599.9;-61973.7
8601;-27599.9;-72895.1
8602;-27599.9;-91219.8
8603;-27599.9;-54685.1
8604;-27599.9;-79329.5
8605;-27599.9;-55895.9
8606;-27599.9;-104950
8607;-27599.9;-77213.2
8608;-27599.9;-74629.7
8609;-27599.9;-62567.3
8610;-27599.9;-69225.1
8611;-27599.9;-57783.7
8612;-27599.9;-74487.7
8613;-27599.9;-77549.9
8614;-27599.9;-85071.4
