94041;27752.8;-4443.93
94042;27752.8;-7566.4
94043;27752.8;-15540.7
94044;27752.8;-2596.51
94045;27752.8;5104.4
94046;27752.8;-5461.18
94047;27752.8;-12783.4
94048;27752.8;2455.62
94049;27752.8;-1088.98
94050;27752.8;-11797.3
94051;27752.8;-6854.27
94052;27752.8;6914.3
94053;27752.8;-5575.29
94054;27752.8;-715.101
94055;27752.8;-7509.2
94056;27752.8;198.18
94057;27752.8;-13258.4
94058;27752.8;8476.45
94059;27752.8;-2710.19
94060;27752.8;2314.59
94061;27752.8;-10086
94062;27752.8;-4188.47
94063;27752.8;-14770.2
94064;27752.8;-4847.26
94065;27752.8;413.802
94066;27752.8;-18936
94067;27752.8;7641.88
94068;27752.8;101.844
94069;27752.8;6543.06
94070;27752.8;4601.16
94071;27752.8;-15732.9
94072;27752.8;7452.48
94073;27752.8;-12172.8
94074;27752.8;-4021.52
94075;27752.8;-3920.09
94076;27752.8;-8176.99
94077;27752.8;-845.78
94078;27752.8;-13103.8
94079;27752.8;-5400.5
94080;27752.8;-10648.7
94081;27752.8;-499.76
94082;27752.8;-5961.15
94083;27752.8;-2315.18
94084;27752.8;-4287.44
94085;27752.8;-21678.8
94086;27752.8;-4804.93
94087;27752.8;533.799
94088;27752.8;-6461.49
94089;27752.8;9675.39
94090;27752.8;-12253.8
94091;27752.8;-13328.6
94092;27752.8;-8172.9
94093;27752.8;-7983.03
94094;27752.8;7854.79
94095;27752.8;-12599.9
94096;27752.8;9398.33
94097;27752.8;-8102.95
94098;27752.8;-14157.7
94099;27752.8;-12620.5
94100;27752.8;4914.65
94101;27752.8;-10812.6
94102;27752.8;-15352.1
94103;27752.8;2449.9
94104;27752.8;8298.12
94105;27752.8;-5079.38
94106;27752.8;1168.45
94107;27752.8;-464.527
94108;27752.8;-16752.9
94109;27752.8;-204.045
94110;27752.8;-17092.9
94111;27752.8;-10381.3
94112;27752.8;-5144.67
94113;27752.8;1351.94
94114;27752.8;-11019.9
94115;27752.8;-15204.3
94116;27752.8;9219.39
94117;27752.8;-4491.52
94118;27752.8;-7173.82
94119;27752.8;-4530.14
94120;27752.8;-426.071
94121;27752.8;-8867.63
94122;27752.8;-7294.42
94123;27752.8;-4288.7
94124;27752.8;-537.251
94125;27752.8;5453.94
94126;27752.8;-3247.97
94127;27752.8;11170
94128;27752.8;-16516
94129;27752.8;194.112
94130;27752.8;13324.5
94131;27752.8;-7273.74
94132;27752.8;-3408.28
94133;27752.8;-301.035
94134;27752.8;-6205.48
94135;27752.8;9063.7
94136;27752.8;-2429.21
94137;27752.8;-3666.5
94138;27752.8;4105.81
94139;27752.8;4285.13
94140;27752.8;-2537.69
94141;27752.8;-5144.14
94142;27752.8;-3812.5
94143;27752.8;-8765.95
94144;27752.8;7861.41
94145;27752.8;-2266.35
94146;27752.8;-21720.4
94147;27752.8;-6768.82
94148;27752.8;-1029.74
94149;27752.8;-4739.8
94150;27752.8;2827.83
94151;27752.8;-2337.85
94152;27752.8;-2855.23
94153;27752.8;-953.017
94154;27752.8;5432.92
94155;27752.8;13695.9
94156;27752.8;-7532.89
94157;27752.8;-6746.58
94158;27752.8;-263.188
94159;27752.8;-4732.97
94160;27752.8;5936.23
94161;27752.8;5240.33
94162;27752.8;-15146
94163;27752.8;-15399.1
94164;27752.8;2460.95
94165;27752.8;-12535.1
94166;27752.8;5460.03
94167;27752.8;-11787.3
94168;27752.8;-2544.67
94169;27752.8;4635.9
94170;27752.8;-11965.4
94171;27752.8;-9755.85
94172;27752.8;5230.42
94173;27752.8;2892.48
94174;27752.8;19746.2
94175;27752.8;-3459.69
94176;27752.8;6324.22
94177;27752.8;2587.13
94178;27752.8;-14807.2
94179;27752.8;7187.51
94180;27752.8;304.72
94181;27752.8;-3343.64
94182;27752.8;-442.614
94183;27752.8;-3086
94184;27752.8;1291.19
94185;27752.8;1815.78
94186;27752.8;-3420.1
94187;27752.8;1866.03
94188;27752.8;5238.42
94189;27752.8;5620.07
94190;27752.8;-6728.38
94191;27752.8;-19393.6
94192;27752.8;-17234.7
94193;27752.8;-2142.66
94194;27752.8;-6593.69
94195;27752.8;-11030.8
94196;27752.8;-885.657
94197;27752.8;7206.16
94198;27752.8;-5835.89
94199;27752.8;109.56
94200;27752.8;-12093.8
94201;27752.8;8898.07
94202;27752.8;-21710.5
94203;27752.8;-961.507
94204;27752.8;-13772
94205;27752.8;-1081.71
94206;27752.8;-1071.57
94207;27752.8;-12782.1
94208;27752.8;-819.499
94209;27752.8;5211.09
94210;27752.8;4177.25
94211;27752.8;-2136.44
94212;27752.8;-15181.5
94213;27752.8;-13859.1
94214;27752.8;-12937
94215;27752.8;-12668.7
94216;27752.8;-12680.2
94217;27752.8;2925.44
94218;27752.8;-8118.02
94219;27752.8;5140.38
94220;27752.8;3731.97
94221;27752.8;-6626.08
94222;27752.8;-6343.1
94223;27752.8;-22150.1
94224;27752.8;-5834.76
94225;27752.8;-3011.52
94226;27752.8;-93.536
94227;27752.8;14609.4
94228;27752.8;3834.26
94229;27752.8;-15792.1
94230;27752.8;-9599.18
94231;27752.8;-16376.8
94232;27752.8;-7126.37
94233;27752.8;-8292.93
94234;27752.8;-1340.99
94235;27752.8;3637.66
94236;27752.8;-1299.86
94237;27752.8;-442.242
94238;27752.8;-2362.26
94239;27752.8;12296.5
94240;27752.8;-2884.99
94241;27752.8;2226.79
94242;27752.8;-838.716
94243;27752.8;6586.09
94244;27752.8;2197.29
94245;27752.8;-16984.2
94246;27752.8;-15004.4
94247;27752.8;14441.8
94248;27752.8;-3730.59
94249;27752.8;-2089.71
94250;27752.8;-2821.7
94251;27752.8;3464.11
94252;27752.8;-16676.3
94253;27752.8;-6849.83
94254;27752.8;-14755.9
94255;27752.8;-5823.44
94256;27752.8;-8665.13
94257;27752.8;-14480.5
94258;27752.8;6803.14
94259;27752.8;-4079.05
94260;27752.8;-3507.81
94261;27752.8;-2228.97
94262;27752.8;18035.3
94263;27752.8;-7824.25
94264;27752.8;-7050.33
94265;27752.8;-6721.94
94266;27752.8;2105.3
94267;27752.8;-4117.9
94268;27752.8;-7261.27
94269;27752.8;-3745.73
94270;27752.8;-16606.4
94271;27752.8;-12510
94272;27752.8;264.972
94273;27752.8;-37787.9
94274;27752.8;-3079.18
94275;27752.8;13703.2
94276;27752.8;-5197.15
94277;27752.8;-12028.5
94278;27752.8;-2111.63
94279;27752.8;-7762.24
94280;27752.8;2621.99
94281;27752.8;-6563.3
94282;27752.8;-8712.59
94283;27752.8;-4887.5
94284;27752.8;-8534.52
94285;27752.8;-3589.78
94286;27752.8;13425.9
94287;27752.8;-3423.18
94288;27752.8;-14856.1
94289;27752.8;14609.2
94290;27752.8;-4185.44
94291;27752.8;2805.14
94292;27752.8;13735.8
94293;27752.8;-16058
94294;27752.8;132.688
94295;27752.8;-5405.55
94296;27752.8;-4128.83
94297;27752.8;1450.99
94298;27752.8;4358.42
94299;27752.8;11234.5
94300;27752.8;2085.3
94301;27752.8;-5982.67
94302;27752.8;-5524.7
94303;27752.8;5015.27
94304;27752.8;-20097
94305;27752.8;-14263
94306;27752.8;-5098.58
94307;27752.8;-19581.8
94308;27752.8;12189.3
94309;27752.8;-7511.09
94310;27752.8;-17415.9
94311;27752.8;-16243.9
94312;27752.8;-1336.75
94313;27752.8;-3275.39
94314;27752.8;-16168.6
94315;27752.8;-11878
94316;27752.8;2516.72
94317;27752.8;2224.92
94318;27752.8;-12153.4
94319;27752.8;11693.5
94320;27752.8;-2736.66
94321;27752.8;-10244.2
94322;27752.8;-11000.5
94323;27752.8;-31.6033
94324;27752.8;-147.9
94325;27752.8;3728.22
94326;27752.8;-13970
94327;27752.8;-2891.99
94328;27752.8;-8790.12
94329;27752.8;10514.1
94330;27752.8;-6485.17
94331;27752.8;-13615.7
94332;27752.8;-10307.7
94333;27752.8;-13270.7
94334;27752.8;-14051.7
94335;27752.8;-7420.81
94336;27752.8;243.912
94337;27752.8;4705.37
94338;27752.8;14370.8
94339;27752.8;-1907.73
94340;27752.8;6456.2
94341;27752.8;3602.07
94342;27752.8;6848.83
94343;27752.8;-18407.4
94344;27752.8;-4578.61
94345;27752.8;7937.75
94346;27752.8;-5666.28
94347;27752.8;-3953.85
94348;27752.8;-2716.17
94349;27752.8;-5812.64
94350;27752.8;1941.05
94351;27752.8;4249.91
94352;27752.8;-27771.3
94353;27752.8;-11302.6
94354;27752.8;-13151.5
94355;27752.8;-27663.2
94356;27752.8;-2661.63
94357;27752.8;-2793.18
94358;27752.8;-5102.21
94359;27752.8;6695.07
94360;27752.8;-858.309
94361;27752.8;3234.96
94362;27752.8;13744.5
94363;27752.8;-10348.2
94364;27752.8;-1764.74
94365;27752.8;10762.7
94366;27752.8;2381.98
94367;27752.8;-4140.87
94368;27752.8;-6947.74
94369;27752.8;-12593.8
94370;27752.8;8545.82
94371;27752.8;-683.561
94372;27752.8;-8078.95
94373;27752.8;-17879.1
94374;27752.8;-4724.42
94375;27752.8;-7551.75
94376;27752.8;-17958
94377;27752.8;-2336.61
94378;27752.8;-13677.9
94379;27752.8;-5069.21
94380;27752.8;-1326.73
94381;27752.8;-9236.13
94382;27752.8;-1525.48
94383;27752.8;785.474
94384;27752.8;5477.09
94385;27752.8;-27738.4
94386;27752.8;2856.68
94387;27752.8;-1160.32
94388;27752.8;649.233
94389;27752.8;-2388.59
94390;27752.8;-9293.74
94391;27752.8;5836.97
94392;27752.8;-7372.65
94393;27752.8;-4820.84
94394;27752.8;12232.5
94395;27752.8;2313.44
94396;27752.8;-11520.7
94397;27752.8;-12122.1
94398;27752.8;-290.324
94399;27752.8;-6493.57
94400;27752.8;-144.125
94401;27752.8;11278.1
94402;27752.8;-6943.76
94403;27752.8;201.688
94404;27752.8;-8724.11
94405;27752.8;10648.5
94406;27752.8;-18.0639
94407;27752.8;-6106.47
94408;27752.8;-4271.92
94409;27752.8;-9305.61
94410;27752.8;4552.46
94411;27752.8;7633.13
94412;27752.8;-26960.9
94413;27752.8;-8449.67
94414;27752.8;-14495.6
94415;27752.8;2842.65
94416;27752.8;-10454.2
94417;27752.8;-917.877
94418;27752.8;-2349.6
94419;27752.8;-17525.8
94420;27752.8;3671.62
94421;27752.8;9076.68
94422;27752.8;-6619.01
94423;27752.8;4217.65
94424;27752.8;-11612.1
94425;27752.8;-5967.72
94426;27752.8;-4696.32
94427;27752.8;4588.82
94428;27752.8;-7004.51
94429;27752.8;2740.88
94430;27752.8;2482.45
94431;27752.8;764.728
94432;27752.8;-1942.04
94433;27752.8;-19420.6
94434;27752.8;-1912.16
94435;27752.8;-22986.8
94436;27752.8;-1591.56
94437;27752.8;-17862.3
94438;27752.8;239.965
94439;27752.8;-19339
94440;27752.8;-21043.6
94441;27752.8;-12154.7
94442;27752.8;-2354.23
94443;27752.8;-26243.8
94444;27752.8;1045.25
94445;27752.8;-7741.81
94446;27752.8;-1432.51
94447;27752.8;4980.01
94448;27752.8;7447.01
94449;27752.8;593.081
94450;27752.8;-369.284
94451;27752.8;4377.69
94452;27752.8;3987.65
94453;27752.8;6626.03
94454;27752.8;-2529.3
94455;27752.8;5574.26
94456;27752.8;2515.28
94457;27752.8;-3181.94
94458;27752.8;-4050.32
94459;27752.8;-9385.79
94460;27752.8;-3981.75
94461;27752.8;468.845
94462;27752.8;-3822.91
94463;27752.8;-14082.6
94464;27752.8;-5205.52
94465;27752.8;-7925.1
94466;27752.8;5524.04
94467;27752.8;-3947.51
94468;27752.8;2407.77
94469;27752.8;-16961.7
94470;27752.8;-3051.19
94471;27752.8;-2293.09
94472;27752.8;-818.491
94473;27752.8;1603.12
94474;27752.8;-17287.6
94475;27752.8;9637.42
94476;27752.8;7442.13
94477;27752.8;-2864.7
94478;27752.8;-1263.12
94479;27752.8;6178.58
94480;27752.8;885.683
94481;27752.8;-16395.7
94482;27752.8;-4758.95
94483;27752.8;10418.5
94484;27752.8;3922.95
94485;27752.8;-3450.86
94486;27752.8;5193.24
94487;27752.8;-15578
94488;27752.8;1384.21
94489;27752.8;1987.57
94490;27752.8;-7145.73
94491;27752.8;445.42
94492;27752.8;72.6504
94493;27752.8;7664.35
94494;27752.8;7891.79
94495;27752.8;6060.43
94496;27752.8;-6480.01
94497;27752.8;-5028.25
94498;27752.8;13059.9
94499;27752.8;-10658.6
94500;27752.8;-820.072
94501;27752.8;4157.61
94502;27752.8;-1749.87
94503;27752.8;-9882.66
94504;27752.8;2183.93
94505;27752.8;33.4642
94506;27752.8;-5224.51
94507;27752.8;-4365.89
94508;27752.8;-6501.18
94509;27752.8;-21431
94510;27752.8;-9805.01
94511;27752.8;-5071.76
94512;27752.8;-5699.09
94513;27752.8;-9605.97
94514;27752.8;5938.34
94515;27752.8;9941.46
94516;27752.8;-3764.22
94517;27752.8;-2120.87
94518;27752.8;-6615.72
94519;27752.8;-1035.39
94520;27752.8;-6500.87
94521;27752.8;-18458
94522;27752.8;5107.06
94523;27752.8;4201.06
94524;27752.8;4660.47
94525;27752.8;-5896.45
94526;27752.8;-18263.3
94527;27752.8;-17927
94528;27752.8;1328.48
94529;27752.8;6567.91
94530;27752.8;474.576
94531;27752.8;-18160.2
94532;27752.8;-7236.01
94533;27752.8;-2311.61
94534;27752.8;12187.2
94535;27752.8;-5604.21
94536;27752.8;-8326.66
94537;27752.8;6803.34
94538;27752.8;6068.48
94539;27752.8;-10405.9
94540;27752.8;-2064.32
94541;27752.8;-5831.03
94542;27752.8;-7241.15
94543;27752.8;11132.6
94544;27752.8;5395.96
94545;27752.8;-1456.83
94546;27752.8;2048.85
94547;27752.8;-19374.5
94548;27752.8;1801.95
94549;27752.8;1846.99
94550;27752.8;-5756.99
94551;27752.8;-73.8062
94552;27752.8;4898.1
94553;27752.8;-8278.11
94554;27752.8;-13529.1
94555;27752.8;2236.76
94556;27752.8;4329.78
94557;27752.8;8181.57
94558;27752.8;-4240.32
94559;27752.8;-6313.2
94560;27752.8;-2035.22
94561;27752.8;-1982.06
94562;27752.8;-10473
94563;27752.8;-6168.59
94564;27752.8;-544.627
94565;27752.8;-1410.93
94566;27752.8;-20165.7
94567;27752.8;-839.094
94568;27752.8;4922.99
94569;27752.8;-17839.8
94570;27752.8;-8200.61
94571;27752.8;-13007.8
94572;27752.8;-4847.19
94573;27752.8;2417.54
94574;27752.8;-2642.13
94575;27752.8;-15214.7
94576;27752.8;-9923.85
94577;27752.8;8774.54
94578;27752.8;9162.99
94579;27752.8;2383.63
94580;27752.8;-1216.84
94581;27752.8;-14626.3
94582;27752.8;-4229.16
94583;27752.8;3829.79
94584;27752.8;-13461.9
94585;27752.8;3188.14
94586;27752.8;-8017.46
94587;27752.8;13982.3
94588;27752.8;1412.19
94589;27752.8;-3924.28
94590;27752.8;5382.21
94591;27752.8;-14044.4
94592;27752.8;10143.7
94593;27752.8;2233.03
94594;27752.8;-166.61
94595;27752.8;-3516.64
94596;27752.8;17783.3
94597;27752.8;2752.24
94598;27752.8;6687.18
94599;27752.8;-4016.1
94600;27752.8;-8042.01
94601;27752.8;-3746.89
94602;27752.8;3091.69
94603;27752.8;9166.65
94604;27752.8;2456.94
94605;27752.8;-17292.2
94606;27752.8;-4292.78
94607;27752.8;-8206.48
94608;27752.8;4650.4
94609;27752.8;-2576.26
94610;27752.8;-7119.67
94611;27752.8;-11127.2
94612;27752.8;-11680.2
94613;27752.8;-4294.24
94614;27752.8;5640.71
94615;27752.8;543.532
94616;27752.8;-2029.48
94617;27752.8;1818.33
94618;27752.8;-209.46
94619;27752.8;-7044.33
94620;27752.8;11103.1
94621;27752.8;5834.31
94622;27752.8;-12843.7
94623;27752.8;89.6948
94624;27752.8;-15185.5
94625;27752.8;-19442
94626;27752.8;-4347.69
94627;27752.8;-1823.24
94628;27752.8;6840.09
94629;27752.8;3874.58
94630;27752.8;5689.74
94631;27752.8;-6785.04
94632;27752.8;-11910.7
94633;27752.8;-3773.77
94634;27752.8;-12944.3
94635;27752.8;-7892.96
94636;27752.8;-9238.69
94637;27752.8;-19859.4
94638;27752.8;318.533
94639;27752.8;-10621.4
94640;27752.8;2201.97
94641;27752.8;-1455.73
94642;27752.8;-14492.8
94643;27752.8;7908.83
94644;27752.8;-6749.79
94645;27752.8;-3545.22
94646;27752.8;-11560.4
94647;27752.8;-4442.65
94648;27752.8;5075.96
94649;27752.8;-6037.85
94650;27752.8;-2719.86
94651;27752.8;-7955
94652;27752.8;-9572.46
94653;27752.8;8594.72
94654;27752.8;-14513.3
94655;27752.8;-15923.3
94656;27752.8;-8307.7
94657;27752.8;-401.634
94658;27752.8;4735.75
94659;27752.8;-10423
94660;27752.8;-7889.01
94661;27752.8;2152.82
94662;27752.8;-13823.9
94663;27752.8;-1018.3
94664;27752.8;2940.41
94665;27752.8;-3641.82
94666;27752.8;-9159.19
94667;27752.8;-4707.61
94668;27752.8;129.74
94669;27752.8;3011.15
94670;27752.8;-8286.59
94671;27752.8;1107.81
94672;27752.8;846.039
94673;27752.8;-923.883
94674;27752.8;-4734.16
94675;27752.8;3397.16
94676;27752.8;-13356
94677;27752.8;-12328.1
94678;27752.8;-11655.5
94679;27752.8;-5222.35
94680;27752.8;-9994.89
94681;27752.8;-2276.05
94682;27752.8;-16910.3
94683;27752.8;7007.2
94684;27752.8;1369.44
94685;27752.8;16342.1
94686;27752.8;-28989.1
94687;27752.8;-15671.1
94688;27752.8;-29.0961
94689;27752.8;-1526.17
94690;27752.8;-5652.59
94691;27752.8;3580.43
94692;27752.8;-12504.8
94693;27752.8;-2828.77
94694;27752.8;-9671.93
94695;27752.8;-3016.79
94696;27752.8;-11466.5
94697;27752.8;4555.29
94698;27752.8;11574.7
94699;27752.8;2002.02
94700;27752.8;2130.57
94701;27752.8;-10981.7
94702;27752.8;4647.81
94703;27752.8;-6894.59
94704;27752.8;3432.45
94705;27752.8;-10217.4
94706;27752.8;898.431
94707;27752.8;1543.24
94708;27752.8;-6604.57
94709;27752.8;-18609.7
94710;27752.8;-3590.66
94711;27752.8;7219.66
94712;27752.8;-18642.4
94713;27752.8;-9179.5
94714;27752.8;7246.11
94715;27752.8;153.122
94716;27752.8;-21222.1
94717;27752.8;-7107.62
94718;27752.8;18084.3
94719;27752.8;-3389.02
94720;27752.8;570.569
94721;27752.8;9632.44
94722;27752.8;-14421.6
94723;27752.8;2120.99
94724;27752.8;-6260.72
94725;27752.8;-9092.36
94726;27752.8;-8122.35
94727;27752.8;2894.79
94728;27752.8;1695.26
94729;27752.8;12885.9
94730;27752.8;1473.85
94731;27752.8;265.182
94732;27752.8;-3171.47
94733;27752.8;-139.562
94734;27752.8;-11380.5
94735;27752.8;-31470.8
94736;27752.8;4661.91
94737;27752.8;-3349.65
94738;27752.8;4816.76
94739;27752.8;-12199.9
94740;27752.8;3745.4
94741;27752.8;3037.5
94742;27752.8;-430.742
94743;27752.8;-5429.28
94744;27752.8;-4731.59
94745;27752.8;-2693
94746;27752.8;-11287.4
94747;27752.8;-3519.27
94748;27752.8;-4659.98
94749;27752.8;-584.424
94750;27752.8;-12695.4
94751;27752.8;-9536.15
94752;27752.8;1729.46
94753;27752.8;4980.02
94754;27752.8;-3047.6
94755;27752.8;1700.28
94756;27752.8;-26493.6
94757;27752.8;-6553.03
94758;27752.8;-3231.68
94759;27752.8;3298.3
94760;27752.8;366.336
94761;27752.8;-3076.96
94762;27752.8;4214.69
94763;27752.8;-9564.35
94764;27752.8;-13670.2
94765;27752.8;-9764.19
94766;27752.8;6102.2
94767;27752.8;-3155.11
94768;27752.8;-7492.86
94769;27752.8;-3746.91
94770;27752.8;13341.4
94771;27752.8;-747.432
94772;27752.8;-7596.03
94773;27752.8;-28470.7
94774;27752.8;449.915
94775;27752.8;2873.01
94776;27752.8;4786.83
94777;27752.8;1597.87
94778;27752.8;-19411.6
94779;27752.8;8477.27
94780;27752.8;4158
94781;27752.8;-12372.5
94782;27752.8;8297.25
94783;27752.8;-23366.1
94784;27752.8;-7455.99
94785;27752.8;-12097
94786;27752.8;6449.6
94787;27752.8;-7312.44
94788;27752.8;-11689
94789;27752.8;11957.1
94790;27752.8;665.002
94791;27752.8;10117.6
94792;27752.8;-20476.4
94793;27752.8;11698.5
94794;27752.8;5692.94
94795;27752.8;-4554.67
94796;27752.8;-21621.4
94797;27752.8;-7711.61
94798;27752.8;-22743.2
94799;27752.8;-1811.43
94800;27752.8;-1676.95
94801;27752.8;5568.75
94802;27752.8;3579.05
94803;27752.8;850.249
94804;27752.8;1305.15
94805;27752.8;3220.37
94806;27752.8;-5770.26
94807;27752.8;-13672.9
94808;27752.8;-752.553
94809;27752.8;3926.86
94810;27752.8;-12259.5
94811;27752.8;5535.51
94812;27752.8;-13331.3
94813;27752.8;-28429.7
94814;27752.8;5654.51
94815;27752.8;-11913.8
94816;27752.8;-160.668
94817;27752.8;7709.81
94818;27752.8;5546.48
94819;27752.8;5009.56
94820;27752.8;631.457
94821;27752.8;4820.13
94822;27752.8;-233.063
94823;27752.8;609.278
94824;27752.8;1827.7
94825;27752.8;5454.88
94826;27752.8;2908.46
94827;27752.8;1266.74
94828;27752.8;-13852.4
94829;27752.8;2407.3
94830;27752.8;1582.14
94831;27752.8;-17122.3
94832;27752.8;6271.56
94833;27752.8;-8896.12
94834;27752.8;2761.68
94835;27752.8;-2239.93
94836;27752.8;-1036.17
94837;27752.8;-2222.62
94838;27752.8;-25839.2
94839;27752.8;-16227.4
94840;27752.8;-10991
94841;27752.8;1513.53
94842;27752.8;-17501.6
94843;27752.8;6794.82
94844;27752.8;-17017.5
94845;27752.8;1770.38
94846;27752.8;-4956.33
94847;27752.8;-5729.86
94848;27752.8;-3045.6
94849;27752.8;-1478.19
94850;27752.8;-3697.55
94851;27752.8;6874.13
94852;27752.8;8694.38
94853;27752.8;1432.18
94854;27752.8;7233.15
94855;27752.8;-9533
94856;27752.8;-27623.2
94857;27752.8;2832.36
94858;27752.8;1556.08
94859;27752.8;2171.85
94860;27752.8;3505.26
94861;27752.8;1300.17
94862;27752.8;-18019.8
94863;27752.8;3549.06
94864;27752.8;677.959
94865;27752.8;-10452.9
94866;27752.8;-11732.1
94867;27752.8;-19028.9
94868;27752.8;-4048.81
94869;27752.8;-7747.32
94870;27752.8;-6600.17
94871;27752.8;406.624
94872;27752.8;-7248.15
94873;27752.8;4017.41
94874;27752.8;14332.3
94875;27752.8;-7130.73
94876;27752.8;1995.32
94877;27752.8;-14526.4
94878;27752.8;-6055.09
94879;27752.8;-12168.8
94880;27752.8;-4647.78
94881;27752.8;6210.14
94882;27752.8;26.9081
94883;27752.8;-404.85
94884;27752.8;-9671.59
94885;27752.8;7660.69
94886;27752.8;2418.53
94887;27752.8;-3926.53
94888;27752.8;-2519.53
94889;27752.8;-7847.9
94890;27752.8;-8808.99
94891;27752.8;-7565.82
94892;27752.8;9047.56
94893;27752.8;-7577.69
94894;27752.8;357.009
94895;27752.8;-4312.75
94896;27752.8;-3045.75
94897;27752.8;-4993.12
94898;27752.8;-679.452
94899;27752.8;-4011.69
94900;27752.8;-6201.92
94901;27752.8;11966.3
94902;27752.8;17907.8
94903;27752.8;7224.13
94904;27752.8;-9228.75
94905;27752.8;-15032.5
94906;27752.8;3720.03
94907;27752.8;-19767.5
94908;27752.8;7382.09
94909;27752.8;-5496.13
94910;27752.8;-8467.34
94911;27752.8;-103.757
94912;27752.8;66.6771
94913;27752.8;-15546.7
94914;27752.8;2325.09
94915;27752.8;2481.28
94916;27752.8;-16987.6
94917;27752.8;-394.135
94918;27752.8;-3683.75
94919;27752.8;-13963.4
94920;27752.8;-14514
94921;27752.8;-11483.4
94922;27752.8;-1899.51
94923;27752.8;-5215.95
94924;27752.8;-869.088
94925;27752.8;-17597.8
94926;27752.8;462.466
94927;27752.8;1981.5
94928;27752.8;1413.1
94929;27752.8;-11033.2
94930;27752.8;-13713.5
94931;27752.8;8160.38
94932;27752.8;-1532.33
94933;27752.8;-1415.12
94934;27752.8;-26826
94935;27752.8;3055.04
94936;27752.8;7949.18
94937;27752.8;-4425.98
94938;27752.8;7458.69
94939;27752.8;-11460.5
94940;27752.8;3907.66
94941;27752.8;-41.7687
94942;27752.8;11324.4
94943;27752.8;-5213.63
94944;27752.8;1736.04
94945;27752.8;1032.82
94946;27752.8;-14521.7
94947;27752.8;-4320.26
94948;27752.8;1095.96
94949;27752.8;-758.58
94950;27752.8;776.098
94951;27752.8;-18117.4
94952;27752.8;-5830.39
94953;27752.8;-9148.35
94954;27752.8;-299.178
94955;27752.8;-620.814
94956;27752.8;-5089.41
94957;27752.8;5071.71
94958;27752.8;-13193.2
94959;27752.8;-14275.4
94960;27752.8;5987.53
94961;27752.8;-1600.96
94962;27752.8;-7433.95
94963;27752.8;-19443.9
94964;27752.8;-13969.5
94965;27752.8;-20378.1
94966;27752.8;-12268
94967;27752.8;-8863.08
94968;27752.8;4078.94
94969;27752.8;-14836.9
94970;27752.8;-17455.2
94971;27752.8;-2918.92
94972;27752.8;5662.13
94973;27752.8;2107.85
94974;27752.8;5529.66
94975;27752.8;-6857.01
94976;27752.8;-11435
94977;27752.8;9819.74
94978;27752.8;6557.92
94979;27752.8;7839.88
94980;27752.8;-21376.7
94981;27752.8;-4640.6
94982;27752.8;-2293.72
94983;27752.8;-5118.91
94984;27752.8;3688.98
94985;27752.8;-11070.7
94986;27752.8;-11597.7
94987;27752.8;-1152.59
94988;27752.8;-25095.5
94989;27752.8;2240.8
94990;27752.8;-17457.6
94991;27752.8;-991.246
94992;27752.8;-2199.63
94993;27752.8;-10044.1
94994;27752.8;6071.96
94995;27752.8;-3814.54
94996;27752.8;4639
94997;27752.8;-1634.46
94998;27752.8;-13565.1
94999;27752.8;1963.55
95000;27752.8;-10906.6
95001;27752.8;2844.7
95002;27752.8;3452.01
95003;27752.8;3556.75
95004;27752.8;-37111.4
95005;27752.8;2744.66
95006;27752.8;1145.21
95007;27752.8;5161.14
95008;27752.8;1173.17
95009;27752.8;-1794.19
95010;27752.8;-3892.39
95011;27752.8;-11628.1
95012;27752.8;9096.83
95013;27752.8;-1585.37
95014;27752.8;1331.01
95015;27752.8;12185.4
95016;27752.8;-6238.05
95017;27752.8;-49.034
95018;27752.8;-8409.69
95019;27752.8;13252.1
95020;27752.8;-8356.65
95021;27752.8;1369.66
95022;27752.8;1483.04
95023;27752.8;5748.17
95024;27752.8;8347.57
95025;27752.8;-5389.42
95026;27752.8;-14804.1
95027;27752.8;-2829.5
95028;27752.8;-6369.75
95029;27752.8;-9336.98
95030;27752.8;-6656.05
95031;27752.8;4630.7
95032;27752.8;-6361.03
95033;27752.8;4345.11
95034;27752.8;-8360.16
95035;27752.8;-2942.97
95036;27752.8;-19187.2
95037;27752.8;-12834.5
95038;27752.8;-3604.12
95039;27752.8;-5401.62
95040;27752.8;-8507.61
95041;27752.8;-10913
95042;27752.8;-2337.76
95043;27752.8;-7697.68
95044;27752.8;12992.9
95045;27752.8;-1153.78
95046;27752.8;-17955.5
95047;27752.8;-9335.31
95048;27752.8;-1887.67
95049;27752.8;-5053.24
95050;27752.8;-25235
95051;27752.8;1313.53
95052;27752.8;-8765.9
95053;27752.8;8765.27
95054;27752.8;5146.79
95055;27752.8;-22975.2
95056;27752.8;-5580.19
95057;27752.8;4715.96
95058;27752.8;-7242.25
95059;27752.8;-11453.6
95060;27752.8;9602.15
95061;27752.8;-11573.4
95062;27752.8;4595.29
95063;27752.8;8447.19
95064;27752.8;-8721.9
95065;27752.8;2521.5
95066;27752.8;-5686.78
95067;27752.8;-20474.2
95068;27752.8;-3800.12
95069;27752.8;-6221.75
95070;27752.8;-14201.3
95071;27752.8;-6313.53
95072;27752.8;6573.98
95073;27752.8;9804.02
95074;27752.8;-3717.89
95075;27752.8;-8343.85
95076;27752.8;8856.49
95077;27752.8;4729.15
95078;27752.8;-7432.08
