85510;-22496.8;-49115.3
85511;-22496.8;-58995.2
85512;-22496.8;-71329.8
85513;-22496.8;-70139.4
85514;-22496.8;-47958.6
85515;-22496.8;-66317
85516;-22496.8;-63878.9
85517;-22496.8;-66434.7
85518;-22496.8;-43149.6
85519;-22496.8;-62870.1
85520;-22496.8;-60606
85521;-22496.8;-66779.5
85522;-22496.8;-62404
85523;-22496.8;-108173
85524;-22496.8;-45996.5
85525;-22496.8;-74892
85526;-22496.8;-55451.8
85527;-22496.8;-62916.3
85528;-22496.8;-77879.9
85529;-22496.8;-46710.8
85530;-22496.8;-75904.7
85531;-22496.8;-53995.7
85532;-22496.8;-81364.8
85533;-22496.8;-47951.8
85534;-22496.8;-70412.4
85535;-22496.8;-53158.5
85536;-22496.8;-65968.5
85537;-22496.8;-44859.4
85538;-22496.8;-68975.2
85539;-22496.8;-67523.9
85540;-22496.8;-94983.2
85541;-22496.8;-79202.8
85542;-22496.8;-53966
85543;-22496.8;-61011.6
85544;-22496.8;-60599.2
85545;-22496.8;-71306.8
85546;-22496.8;-44433.4
85547;-22496.8;-57194.9
85548;-22496.8;-84832.1
85549;-22496.8;-55502
85550;-22496.8;-60925.9
85551;-22496.8;-44955.7
85552;-22496.8;-26117.8
85553;-22496.8;-47827.4
85554;-22496.8;-61192.9
85555;-22496.8;-71538.4
85556;-22496.8;-44683
85557;-22496.8;-43752.8
85558;-22496.8;-89906.4
85559;-22496.8;-56777.4
85560;-22496.8;-69082.5
85561;-22496.8;-76925
85562;-22496.8;-48900.7
85563;-22496.8;-56331.8
85564;-22496.8;-50299.1
85565;-22496.8;-64998
85566;-22496.8;-67767.5
85567;-22496.8;-48999.9
85568;-22496.8;-75349.8
85569;-22496.8;-82363.8
85570;-22496.8;-43942.4
85571;-22496.8;-56186.1
85572;-22496.8;-54197.4
85573;-22496.8;-45801.4
85574;-22496.8;-62666.4
85575;-22496.8;-64350.9
85576;-22496.8;-54278.2
85577;-22496.8;-46820.9
85578;-22496.8;-41962.8
85579;-22496.8;-76501.8
85580;-22496.8;-62695.7
85581;-22496.8;-44057.6
85582;-22496.8;-44783.3
85583;-22496.8;-62764
85584;-22496.8;-45983.4
85585;-22496.8;-74316.4
85586;-22496.8;-42275.9
85587;-22496.8;-68223.6
85588;-22496.8;-54017.1
85589;-22496.8;-86459.9
85590;-22496.8;-49214.9
85591;-22496.8;-54534
85592;-22496.8;-56221.5
85593;-22496.8;-39453.2
85594;-22496.8;-63271.5
85595;-22496.8;-80064.9
85596;-22496.8;-96623.9
85597;-22496.8;-56472.2
85598;-22496.8;-49150
85599;-22496.8;-75743.6
85600;-22496.8;-39125
85601;-22496.8;-51953.7
85602;-22496.8;-64777.1
85603;-22496.8;-61524
85604;-22496.8;-64544.5
85605;-22496.8;-48233.3
85606;-22496.8;-65261.1
85607;-22496.8;-44837.7
85608;-22496.8;-64617.8
85609;-22496.8;-56719.4
85610;-22496.8;-78874.2
85611;-22496.8;-44924.6
85612;-22496.8;-53350.6
85613;-22496.8;-48318.5
85614;-22496.8;-60708.5
85615;-22496.8;-58767.6
85616;-22496.8;-46345.1
85617;-22496.8;-62079.2
85618;-22496.8;-76536.4
85619;-22496.8;-81072.7
85620;-22496.8;-45653.7
85621;-22496.8;-68864.6
85622;-22496.8;-75115.3
85623;-22496.8;-54004.6
85624;-22496.8;-46043.1
85625;-22496.8;-54216
85626;-22496.8;-53147.5
85627;-22496.8;-60222.6
85628;-22496.8;-85182.7
85629;-22496.8;-46283.8
85630;-22496.8;-63995.6
85631;-22496.8;-62992.9
85632;-22496.8;-57947.4
85633;-22496.8;-51945.4
85634;-22496.8;-39928.4
85635;-22496.8;-78355
85636;-22496.8;-52557.4
85637;-22496.8;-52166.6
85638;-22496.8;-65224.6
85639;-22496.8;-43371.4
85640;-22496.8;-57282.9
85641;-22496.8;-71297.6
85642;-22496.8;-74068
85643;-22496.8;-54974
85644;-22496.8;-54631.7
85645;-22496.8;-89384.7
85646;-22496.8;-65854.4
85647;-22496.8;-66483.3
85648;-22496.8;-77741
85649;-22496.8;-53905.6
85650;-22496.8;-64337
85651;-22496.8;-62306.6
85652;-22496.8;-56752.1
85653;-22496.8;-57788
85654;-22496.8;-42234.9
85655;-22496.8;-86869.2
85656;-22496.8;-92196
85657;-22496.8;-56775.2
85658;-22496.8;-54410
85659;-22496.8;-50223.2
85660;-22496.8;-66666.3
85661;-22496.8;-68665.1
85662;-22496.8;-52487.7
85663;-22496.8;-55319.4
85664;-22496.8;-56192.4
85665;-22496.8;-31081.9
85666;-22496.8;-70016.2
85667;-22496.8;-72696.1
85668;-22496.8;-64260.9
85669;-22496.8;-59116.5
85670;-22496.8;-61546.7
85671;-22496.8;-65782.8
85672;-22496.8;-62868.7
85673;-22496.8;-60495.8
85674;-22496.8;-98388
85675;-22496.8;-48647
85676;-22496.8;-64252.6
85677;-22496.8;-66298.9
85678;-22496.8;-77593.1
85679;-22496.8;-82279.6
85680;-22496.8;-78353
85681;-22496.8;-68655.8
85682;-22496.8;-89048.8
85683;-22496.8;-45414.5
85684;-22496.8;-53058
85685;-22496.8;-76818.7
85686;-22496.8;-52121.9
85687;-22496.8;-53077.1
85688;-22496.8;-46305.5
85689;-22496.8;-82616.5
85690;-22496.8;-51689.5
85691;-22496.8;-83248.4
85692;-22496.8;-31341.5
85693;-22496.8;-56961.5
85694;-22496.8;-71463.9
85695;-22496.8;-50690.3
85696;-22496.8;-56312.7
85697;-22496.8;-58252.1
85698;-22496.8;-61169.6
85699;-22496.8;-61347.9
85700;-22496.8;-61499
85701;-22496.8;-79321.3
85702;-22496.8;-50626.3
85703;-22496.8;-75303.7
85704;-22496.8;-39740.5
85705;-22496.8;-38564.1
85706;-22496.8;-70822.5
85707;-22496.8;-61867.4
85708;-22496.8;-28219.3
85709;-22496.8;-67081.9
85710;-22496.8;-68287.8
85711;-22496.8;-63986.9
85712;-22496.8;-84860.2
85713;-22496.8;-47885.7
85714;-22496.8;-53872.8
85715;-22496.8;-61028.9
85716;-22496.8;-54911.6
85717;-22496.8;-67591.6
85718;-22496.8;-50690.6
85719;-22496.8;-49534.6
85720;-22496.8;-50217.8
85721;-22496.8;-68655.8
85722;-22496.8;-70803.1
85723;-22496.8;-66333.9
85724;-22496.8;-56689.3
85725;-22496.8;-86312.7
85726;-22496.8;-80532.9
85727;-22496.8;-66355.1
85728;-22496.8;-61546.2
85729;-22496.8;-48516.1
85730;-22496.8;-53646.5
85731;-22496.8;-68781.3
85732;-22496.8;-55440.7
85733;-22496.8;-63483.3
85734;-22496.8;-57102.4
85735;-22496.8;-65932.8
85736;-22496.8;-48011.6
85737;-22496.8;-52885.5
85738;-22496.8;-108278
85739;-22496.8;-70289.5
85740;-22496.8;-66140.6
85741;-22496.8;-42133.5
85742;-22496.8;-41885.6
85743;-22496.8;-58074.2
85744;-22496.8;-67051
85745;-22496.8;-74946.4
85746;-22496.8;-41560.1
85747;-22496.8;-45294.6
85748;-22496.8;-49410.9
85749;-22496.8;-77811.1
85750;-22496.8;-80920
85751;-22496.8;-89986.6
85752;-22496.8;-56903
85753;-22496.8;-83208.8
85754;-22496.8;-70846.2
85755;-22496.8;-65875.9
85756;-22496.8;-78762.7
85757;-22496.8;-63182.9
85758;-22496.8;-57586.4
85759;-22496.8;-60980.1
85760;-22496.8;-64389.3
85761;-22496.8;-59262.2
85762;-22496.8;-87579.4
85763;-22496.8;-72559.3
85764;-22496.8;-48851.7
85765;-22496.8;-43950.9
85766;-22496.8;-40722.5
85767;-22496.8;-79042.9
85768;-22496.8;-62058.8
85769;-22496.8;-68806.6
85770;-22496.8;-93120.7
85771;-22496.8;-65114.4
85772;-22496.8;-49236.8
85773;-22496.8;-55782.8
85774;-22496.8;-56332.3
85775;-22496.8;-50880.4
85776;-22496.8;-59655.2
85777;-22496.8;-67402.1
85778;-22496.8;-74299.6
85779;-22496.8;-53599.7
85780;-22496.8;-87089.7
85781;-22496.8;-86290.4
85782;-22496.8;-40559.9
85783;-22496.8;-47813.5
85784;-22496.8;-38053.2
85785;-22496.8;-69878
85786;-22496.8;-57190.8
85787;-22496.8;-61122.1
85788;-22496.8;-60166.4
85789;-22496.8;-76332.6
85790;-22496.8;-58153.5
85791;-22496.8;-78398.3
85792;-22496.8;-71609.1
85793;-22496.8;-52867.5
85794;-22496.8;-77792.9
85795;-22496.8;-51953.6
85796;-22496.8;-69902.6
85797;-22496.8;-82434.5
85798;-22496.8;-53598.2
85799;-22496.8;-38942
85800;-22496.8;-80958
85801;-22496.8;-62057.3
85802;-22496.8;-45391.6
85803;-22496.8;-51297.5
85804;-22496.8;-60121.7
85805;-22496.8;-61184
85806;-22496.8;-40565.8
85807;-22496.8;-46935.2
85808;-22496.8;-51314.1
85809;-22496.8;-48309.1
85810;-22496.8;-65586.1
85811;-22496.8;-75601.7
85812;-22496.8;-41643.3
85813;-22496.8;-85628.3
85814;-22496.8;-81739.9
85815;-22496.8;-60399.1
85816;-22496.8;-49104.8
85817;-22496.8;-47653.3
85818;-22496.8;-45134.8
85819;-22496.8;-50686
85820;-22496.8;-54307.9
85821;-22496.8;-38685.3
85822;-22496.8;-54697.3
85823;-22496.8;-69310.8
85824;-22496.8;-70289.8
85825;-22496.8;-74089.3
85826;-22496.8;-74040.2
85827;-22496.8;-41919.7
85828;-22496.8;-56112.7
85829;-22496.8;-76446.6
85830;-22496.8;-85300
85831;-22496.8;-65174.9
85832;-22496.8;-84078.9
85833;-22496.8;-74897.8
85834;-22496.8;-75804.5
85835;-22496.8;-69877.4
85836;-22496.8;-49615.3
85837;-22496.8;-95486.8
85838;-22496.8;-59927.9
85839;-22496.8;-60428.7
85840;-22496.8;-54507.9
85841;-22496.8;-71706.7
85842;-22496.8;-60608.8
85843;-22496.8;-45849.3
85844;-22496.8;-58155.6
85845;-22496.8;-58266.1
85846;-22496.8;-43462.2
85847;-22496.8;-90721.4
85848;-22496.8;-48342.9
85849;-22496.8;-48275
85850;-22496.8;-58743.6
85851;-22496.8;-66179.8
85852;-22496.8;-45191.3
85853;-22496.8;-57368.3
85854;-22496.8;-46116.1
85855;-22496.8;-62831.8
85856;-22496.8;-75264.3
85857;-22496.8;-36929.3
85858;-22496.8;-63496.5
85859;-22496.8;-60346.7
85860;-22496.8;-57995.5
85861;-22496.8;-65698.8
85862;-22496.8;-48637.9
85863;-22496.8;-54183.9
85864;-22496.8;-58062.1
85865;-22496.8;-39945.6
85866;-22496.8;-75924.5
85867;-22496.8;-54967.1
85868;-22496.8;-68255.1
85869;-22496.8;-58909.2
85870;-22496.8;-86983.7
85871;-22496.8;-56202.5
85872;-22496.8;-73441.6
85873;-22496.8;-43492.5
85874;-22496.8;-70769.7
85875;-22496.8;-67867.2
85876;-22496.8;-60564.9
85877;-22496.8;-67429.1
85878;-22496.8;-97785
85879;-22496.8;-52997.8
85880;-22496.8;-90154
85881;-22496.8;-52412.7
85882;-22496.8;-71106.4
85883;-22496.8;-73248.6
85884;-22496.8;-50247.2
85885;-22496.8;-86120.2
85886;-22496.8;-48876.5
85887;-22496.8;-85258
85888;-22496.8;-67761
85889;-22496.8;-53348.9
85890;-22496.8;-68879.1
85891;-22496.8;-50753.5
85892;-22496.8;-64506.6
85893;-22496.8;-82009.2
85894;-22496.8;-57135.1
85895;-22496.8;-40471
85896;-22496.8;-74934.9
85897;-22496.8;-61098.9
85898;-22496.8;-42866.6
85899;-22496.8;-52210.3
85900;-22496.8;-70262.8
85901;-22496.8;-42586.8
85902;-22496.8;-63334
85903;-22496.8;-77205.8
85904;-22496.8;-82721.4
85905;-22496.8;-71643.8
85906;-22496.8;-68647
85907;-22496.8;-48511.9
85908;-22496.8;-101325
85909;-22496.8;-42409.4
85910;-22496.8;-56171.4
85911;-22496.8;-80616
85912;-22496.8;-67330.6
85913;-22496.8;-66327.5
85914;-22496.8;-37535.6
85915;-22496.8;-52359.4
85916;-22496.8;-36383
85917;-22496.8;-45137.7
85918;-22496.8;-55524
85919;-22496.8;-32920.9
85920;-22496.8;-62270.5
85921;-22496.8;-60274.1
85922;-22496.8;-58605
85923;-22496.8;-84091.9
85924;-22496.8;-89446
85925;-22496.8;-64410
85926;-22496.8;-50641.3
85927;-22496.8;-75065
85928;-22496.8;-82207.6
85929;-22496.8;-56607.3
85930;-22496.8;-70110.2
85931;-22496.8;-62407
85932;-22496.8;-51038.6
85933;-22496.8;-74602.2
85934;-22496.8;-89926
85935;-22496.8;-66963.8
85936;-22496.8;-46107.4
85937;-22496.8;-61749.2
85938;-22496.8;-50181.5
85939;-22496.8;-67852.4
85940;-22496.8;-53470.9
85941;-22496.8;-56226.6
85942;-22496.8;-67578.6
85943;-22496.8;-60211
85944;-22496.8;-32594.2
85945;-22496.8;-92237.8
85946;-22496.8;-54881.9
85947;-22496.8;-54325.3
85948;-22496.8;-76495.6
85949;-22496.8;-67878.1
85950;-22496.8;-39684.8
85951;-22496.8;-46021.7
85952;-22496.8;-53240.1
85953;-22496.8;-71722.5
85954;-22496.8;-46219.6
85955;-22496.8;-75271.2
85956;-22496.8;-63662.9
85957;-22496.8;-82369.4
85958;-22496.8;-40364.8
85959;-22496.8;-30148.2
85960;-22496.8;-45217.6
85961;-22496.8;-63532.7
85962;-22496.8;-74321.5
85963;-22496.8;-60330.9
85964;-22496.8;-73256.2
85965;-22496.8;-39683.9
85966;-22496.8;-48011.7
85967;-22496.8;-70027.3
85968;-22496.8;-61854.9
85969;-22496.8;-82329.7
85970;-22496.8;-71451.6
85971;-22496.8;-44698.1
85972;-22496.8;-57495.8
85973;-22496.8;-62839.4
85974;-22496.8;-57828.7
85975;-22496.8;-91999.5
85976;-22496.8;-50816.5
85977;-22496.8;-59389.3
85978;-22496.8;-59466.5
85979;-22496.8;-65463.2
85980;-22496.8;-75739.2
85981;-22496.8;-80881.8
85982;-22496.8;-68434.7
85983;-22496.8;-86999.6
85984;-22496.8;-78630
85985;-22496.8;-74868.2
85986;-22496.8;-61586.9
85987;-22496.8;-59110.9
85988;-22496.8;-59979.6
85989;-22496.8;-63773.2
85990;-22496.8;-62719.2
85991;-22496.8;-47494.2
85992;-22496.8;-50378.8
85993;-22496.8;-63786.1
85994;-22496.8;-58430.3
85995;-22496.8;-52302.2
85996;-22496.8;-39632.8
85997;-22496.8;-49829.5
85998;-22496.8;-78009.9
85999;-22496.8;-51823.3
86000;-22496.8;-49214.7
86001;-22496.8;-101371
86002;-22496.8;-75901.5
86003;-22496.8;-53955.7
86004;-22496.8;-73604.8
86005;-22496.8;-64592
86006;-22496.8;-45904.6
86007;-22496.8;-55789.7
86008;-22496.8;-63885.2
86009;-22496.8;-41901.3
86010;-22496.8;-70111.2
86011;-22496.8;-61225.5
86012;-22496.8;-54325.3
86013;-22496.8;-50344.8
86014;-22496.8;-32928.3
86015;-22496.8;-80360.4
86016;-22496.8;-47373.8
86017;-22496.8;-60203.9
86018;-22496.8;-93911
86019;-22496.8;-75797.7
86020;-22496.8;-89665.2
86021;-22496.8;-64589.6
86022;-22496.8;-43653.6
86023;-22496.8;-64850
86024;-22496.8;-60744.2
86025;-22496.8;-55978.3
86026;-22496.8;-98883.4
86027;-22496.8;-87517.7
86028;-22496.8;-51134.7
86029;-22496.8;-82717.7
86030;-22496.8;-54122.2
86031;-22496.8;-58340.2
86032;-22496.8;-53531.1
86033;-22496.8;-90086.6
86034;-22496.8;-67352.5
86035;-22496.8;-63505.6
86036;-22496.8;-54375.2
86037;-22496.8;-81246.5
86038;-22496.8;-56923.4
86039;-22496.8;-101407
86040;-22496.8;-66817.9
86041;-22496.8;-106464
86042;-22496.8;-52245.4
86043;-22496.8;-63275.7
86044;-22496.8;-56795.8
86045;-22496.8;-61007.5
86046;-22496.8;-89090.5
86047;-22496.8;-87916.5
86048;-22496.8;-87226.4
86049;-22496.8;-41455.7
86050;-22496.8;-46291
86051;-22496.8;-54640.5
86052;-22496.8;-56514.9
86053;-22496.8;-63567.4
86054;-22496.8;-52041.5
86055;-22496.8;-37621.2
86056;-22496.8;-91908.8
86057;-22496.8;-49380.5
86058;-22496.8;-44377.6
86059;-22496.8;-61707
86060;-22496.8;-60552.9
86061;-22496.8;-67355.9
86062;-22496.8;-49215.3
86063;-22496.8;-93410.7
86064;-22496.8;-66679.4
86065;-22496.8;-53677.9
86066;-22496.8;-45424.6
86067;-22496.8;-54037.5
86068;-22496.8;-65790.3
86069;-22496.8;-81135.5
86070;-22496.8;-82666.3
86071;-22496.8;-34045.2
86072;-22496.8;-39682
86073;-22496.8;-55241.2
86074;-22496.8;-65727.7
86075;-22496.8;-77076.4
86076;-22496.8;-41886.4
86077;-22496.8;-52162.3
86078;-22496.8;-43345.3
86079;-22496.8;-71225
86080;-22496.8;-39819.5
86081;-22496.8;-48887.9
86082;-22496.8;-80085.2
86083;-22496.8;-69182.9
86084;-22496.8;-50422.3
86085;-22496.8;-56881.1
86086;-22496.8;-74320.9
86087;-22496.8;-65153.2
86088;-22496.8;-64386.3
86089;-22496.8;-63131.6
86090;-22496.8;-54746.8
86091;-22496.8;-60507.6
86092;-22496.8;-56193.4
86093;-22496.8;-69655.2
86094;-22496.8;-55924.5
86095;-22496.8;-50903.1
86096;-22496.8;-48567.9
86097;-22496.8;-38938.7
86098;-22496.8;-46322.3
86099;-22496.8;-48927.9
86100;-22496.8;-60124.3
86101;-22496.8;-59316.1
86102;-22496.8;-50921
86103;-22496.8;-36655.8
86104;-22496.8;-51376.4
86105;-22496.8;-61710.1
86106;-22496.8;-31143.3
86107;-22496.8;-49523.1
86108;-22496.8;-78401.2
86109;-22496.8;-64648.6
86110;-22496.8;-58627.6
86111;-22496.8;-67185.7
86112;-22496.8;-68837.1
86113;-22496.8;-55565.9
86114;-22496.8;-57798
86115;-22496.8;-42222
86116;-22496.8;-47194.7
86117;-22496.8;-38035
86118;-22496.8;-91281.7
86119;-22496.8;-64694
86120;-22496.8;-55360.2
86121;-22496.8;-77010.2
86122;-22496.8;-72111.8
86123;-22496.8;-64965.1
86124;-22496.8;-68046.6
86125;-22496.8;-49601.4
86126;-22496.8;-63804.3
86127;-22496.8;-72530.8
86128;-22496.8;-43153.5
86129;-22496.8;-50432.3
86130;-22496.8;-67725.7
86131;-22496.8;-62200
86132;-22496.8;-69420.3
86133;-22496.8;-59481.2
86134;-22496.8;-48953.7
86135;-22496.8;-39443
86136;-22496.8;-52513
86137;-22496.8;-46065.1
86138;-22496.8;-52655.9
86139;-22496.8;-98865
86140;-22496.8;-64975
86141;-22496.8;-49168.2
86142;-22496.8;-52543.6
86143;-22496.8;-61541.2
86144;-22496.8;-35571.2
86145;-22496.8;-54556
86146;-22496.8;-68817.8
86147;-22496.8;-96931.7
86148;-22496.8;-66386.4
86149;-22496.8;-64117.2
86150;-22496.8;-46025.8
86151;-22496.8;-43757.4
86152;-22496.8;-55599.9
86153;-22496.8;-99588.1
86154;-22496.8;-70662.5
86155;-22496.8;-58799.9
86156;-22496.8;-67852.3
86157;-22496.8;-77165.6
86158;-22496.8;-53943.7
86159;-22496.8;-48972.3
86160;-22496.8;-64264.8
86161;-22496.8;-59218.6
86162;-22496.8;-68198.5
86163;-22496.8;-64141.7
86164;-22496.8;-84884.9
86165;-22496.8;-52701.7
86166;-22496.8;-45848.7
86167;-22496.8;-53301.8
86168;-22496.8;-56138.8
86169;-22496.8;-78851.6
86170;-22496.8;-33941.2
86171;-22496.8;-54379
86172;-22496.8;-43859.6
86173;-22496.8;-59052.5
86174;-22496.8;-84127.7
86175;-22496.8;-64028
86176;-22496.8;-79352.2
86177;-22496.8;-63051
86178;-22496.8;-73896.6
86179;-22496.8;-52345.9
86180;-22496.8;-53748.8
86181;-22496.8;-66123.9
86182;-22496.8;-51875.8
86183;-22496.8;-75936.9
86184;-22496.8;-60137.1
86185;-22496.8;-65002.2
86186;-22496.8;-96104.7
86187;-22496.8;-75621
86188;-22496.8;-46006.3
86189;-22496.8;-55338.5
86190;-22496.8;-46731.9
86191;-22496.8;-54513.6
86192;-22496.8;-53765.8
86193;-22496.8;-70328
86194;-22496.8;-108854
86195;-22496.8;-54544.8
86196;-22496.8;-84238.3
86197;-22496.8;-77227.1
86198;-22496.8;-51200.2
86199;-22496.8;-100961
86200;-22496.8;-54923.9
86201;-22496.8;-53172.9
86202;-22496.8;-83243.5
86203;-22496.8;-57858.3
86204;-22496.8;-62668.5
86205;-22496.8;-61724.5
86206;-22496.8;-44986.6
86207;-22496.8;-70129.1
86208;-22496.8;-34353.7
86209;-22496.8;-54987.9
86210;-22496.8;-72705.3
86211;-22496.8;-76446
86212;-22496.8;-43348.2
86213;-22496.8;-39824.7
86214;-22496.8;-55614.9
86215;-22496.8;-47048.1
86216;-22496.8;-45189.2
86217;-22496.8;-48663.5
86218;-22496.8;-65548.8
86219;-22496.8;-46527.9
86220;-22496.8;-62220.4
86221;-22496.8;-65121.5
86222;-22496.8;-28094.9
86223;-22496.8;-90143.6
86224;-22496.8;-46218.7
86225;-22496.8;-57782.1
86226;-22496.8;-79202.1
86227;-22496.8;-119727
86228;-22496.8;-73439.6
86229;-22496.8;-68529.3
86230;-22496.8;-89750.6
86231;-22496.8;-63797.4
86232;-22496.8;-76865.5
86233;-22496.8;-79713.5
86234;-22496.8;-88735.1
86235;-22496.8;-86465.2
86236;-22496.8;-66458.6
86237;-22496.8;-49107.1
86238;-22496.8;-56394.6
86239;-22496.8;-58818.3
86240;-22496.8;-48082.6
86241;-22496.8;-58400
86242;-22496.8;-96328.4
86243;-22496.8;-57383.6
86244;-22496.8;-54903.3
86245;-22496.8;-47261.2
86246;-22496.8;-58324
86247;-22496.8;-71122.7
86248;-22496.8;-95245.4
86249;-22496.8;-64793.2
86250;-22496.8;-77285.8
86251;-22496.8;-63705.2
86252;-22496.8;-62466.2
86253;-22496.8;-67107.6
86254;-22496.8;-46472.9
86255;-22496.8;-37999
86256;-22496.8;-61273.5
86257;-22496.8;-87111.6
86258;-22496.8;-63519
86259;-22496.8;-58823
86260;-22496.8;-83155.7
86261;-22496.8;-58091.8
86262;-22496.8;-46331.8
86263;-22496.8;-44692.2
86264;-22496.8;-45503.9
86265;-22496.8;-78186.9
86266;-22496.8;-40552.6
86267;-22496.8;-65035.9
86268;-22496.8;-55775.6
86269;-22496.8;-54304.3
86270;-22496.8;-86578.4
86271;-22496.8;-47521.7
86272;-22496.8;-85343.4
86273;-22496.8;-59584
86274;-22496.8;-68823.5
86275;-22496.8;-84697.8
86276;-22496.8;-54739.5
86277;-22496.8;-42785.3
86278;-22496.8;-76207.9
86279;-22496.8;-68022
86280;-22496.8;-76081.4
86281;-22496.8;-70844.8
86282;-22496.8;-67187.4
86283;-22496.8;-100505
86284;-22496.8;-74513.4
86285;-22496.8;-75091
86286;-22496.8;-48783.3
86287;-22496.8;-58124.7
86288;-22496.8;-95252.1
86289;-22496.8;-61636.1
86290;-22496.8;-41957.4
86291;-22496.8;-53102.7
86292;-22496.8;-44428.7
86293;-22496.8;-49717.4
86294;-22496.8;-60514.6
86295;-22496.8;-89646.8
86296;-22496.8;-70382.7
86297;-22496.8;-67813.5
86298;-22496.8;-51740.1
86299;-22496.8;-63374.4
86300;-22496.8;-69169
86301;-22496.8;-52749.1
86302;-22496.8;-88802.6
86303;-22496.8;-59246.6
86304;-22496.8;-47312.1
86305;-22496.8;-77093.4
86306;-22496.8;-65954.4
86307;-22496.8;-54370.3
86308;-22496.8;-82331.3
86309;-22496.8;-58397.8
86310;-22496.8;-49984.2
86311;-22496.8;-85665.8
86312;-22496.8;-44347.7
86313;-22496.8;-76430.7
86314;-22496.8;-68261.7
86315;-22496.8;-44431.9
86316;-22496.8;-55510.7
86317;-22496.8;-51058.6
86318;-22496.8;-55462.9
86319;-22496.8;-79694.2
86320;-22496.8;-47298.1
86321;-22496.8;-79077.7
86322;-22496.8;-52193.2
86323;-22496.8;-44581
86324;-22496.8;-83406.1
86325;-22496.8;-90302.2
86326;-22496.8;-51430
86327;-22496.8;-66734
86328;-22496.8;-59316.2
86329;-22496.8;-83857.7
86330;-22496.8;-76857
86331;-22496.8;-81804.5
86332;-22496.8;-45830.7
86333;-22496.8;-69862.6
86334;-22496.8;-70929.2
86335;-22496.8;-74295
86336;-22496.8;-88846
86337;-22496.8;-86247.8
86338;-22496.8;-66405.1
86339;-22496.8;-86596.4
86340;-22496.8;-51808.6
86341;-22496.8;-56630.2
86342;-22496.8;-58663.6
86343;-22496.8;-65085.1
86344;-22496.8;-80166
86345;-22496.8;-41648.2
86346;-22496.8;-63697.7
86347;-22496.8;-56757.9
86348;-22496.8;-56151
86349;-22496.8;-81583.6
86350;-22496.8;-79832.3
86351;-22496.8;-53442.3
86352;-22496.8;-55794.1
86353;-22496.8;-38309
86354;-22496.8;-56106.1
86355;-22496.8;-56104.6
86356;-22496.8;-45279.1
86357;-22496.8;-54480.1
86358;-22496.8;-55103.4
86359;-22496.8;-64150.6
86360;-22496.8;-56100.5
86361;-22496.8;-65780
86362;-22496.8;-60008
86363;-22496.8;-54180.5
86364;-22496.8;-111911
86365;-22496.8;-94926.6
86366;-22496.8;-40700
86367;-22496.8;-64454.4
86368;-22496.8;-64829.6
86369;-22496.8;-61778.2
86370;-22496.8;-55308.2
86371;-22496.8;-55963.8
86372;-22496.8;-68695
86373;-22496.8;-55770.8
86374;-22496.8;-69853.6
86375;-22496.8;-86454.3
86376;-22496.8;-47135.4
86377;-22496.8;-59389
86378;-22496.8;-66419.3
86379;-22496.8;-65459.8
86380;-22496.8;-68743.7
86381;-22496.8;-49700.2
86382;-22496.8;-68602.5
86383;-22496.8;-43076.5
86384;-22496.8;-59712.8
86385;-22496.8;-95317.5
86386;-22496.8;-52743.7
86387;-22496.8;-57388.1
86388;-22496.8;-72875.9
86389;-22496.8;-65814.5
86390;-22496.8;-57676.9
86391;-22496.8;-67160.6
86392;-22496.8;-45014
86393;-22496.8;-49867.6
86394;-22496.8;-90178.4
86395;-22496.8;-86399.3
86396;-22496.8;-45834.5
86397;-22496.8;-67406.3
86398;-22496.8;-52445.9
86399;-22496.8;-67840.7
86400;-22496.8;-81301.6
86401;-22496.8;-60546.8
86402;-22496.8;-73308.4
86403;-22496.8;-59180.1
86404;-22496.8;-68202.7
86405;-22496.8;-57032.9
86406;-22496.8;-54395.2
86407;-22496.8;-70633.6
86408;-22496.8;-43251.9
86409;-22496.8;-57200.6
86410;-22496.8;-75804.9
86411;-22496.8;-56127.8
86412;-22496.8;-86177
86413;-22496.8;-66651.8
86414;-22496.8;-39408
86415;-22496.8;-46366.1
86416;-22496.8;-61683.2
86417;-22496.8;-64696.7
86418;-22496.8;-67207
86419;-22496.8;-86514.8
86420;-22496.8;-70962.4
86421;-22496.8;-51391.3
86422;-22496.8;-37031.6
86423;-22496.8;-73793.4
86424;-22496.8;-64452.2
86425;-22496.8;-53093.8
86426;-22496.8;-69856.9
86427;-22496.8;-83786.1
86428;-22496.8;-69960.3
86429;-22496.8;-53029.2
86430;-22496.8;-72785.7
86431;-22496.8;-53218.2
86432;-22496.8;-48365.6
86433;-22496.8;-73719.4
86434;-22496.8;-62727.9
86435;-22496.8;-72104.7
86436;-22496.8;-38509.4
86437;-22496.8;-61314.9
86438;-22496.8;-59188
86439;-22496.8;-61447.2
86440;-22496.8;-57052.9
86441;-22496.8;-53390.8
86442;-22496.8;-74176.2
86443;-22496.8;-109219
86444;-22496.8;-72048.2
86445;-22496.8;-65531.5
86446;-22496.8;-65070.2
86447;-22496.8;-56257.8
86448;-22496.8;-72217.9
86449;-22496.8;-45347.5
86450;-22496.8;-42877.1
86451;-22496.8;-54169.6
86452;-22496.8;-54460.3
86453;-22496.8;-43417.5
86454;-22496.8;-67915.1
86455;-22496.8;-59648.5
86456;-22496.8;-82272.6
86457;-22496.8;-82667.6
86458;-22496.8;-38446.2
