81658;-23871.2;-46884.6
81659;-23871.2;-55026
81660;-23871.2;-81885.6
81661;-23871.2;-55636.7
81662;-23871.2;-100914
81663;-23871.2;-54072.7
81664;-23871.2;-39890.6
81665;-23871.2;-84888.4
81666;-23871.2;-54793.1
81667;-23871.2;-76500.6
81668;-23871.2;-80050.5
81669;-23871.2;-56611.5
81670;-23871.2;-62607.7
81671;-23871.2;-90225.5
81672;-23871.2;-63149.1
81673;-23871.2;-66329.6
81674;-23871.2;-44149.6
81675;-23871.2;-64465.5
81676;-23871.2;-80116
81677;-23871.2;-55471.3
81678;-23871.2;-54895.2
81679;-23871.2;-70128.5
81680;-23871.2;-66982.2
81681;-23871.2;-72158.2
81682;-23871.2;-79812
81683;-23871.2;-45802.9
81684;-23871.2;-55609.8
81685;-23871.2;-51758
81686;-23871.2;-70609.9
81687;-23871.2;-37005.7
81688;-23871.2;-79296.1
81689;-23871.2;-61731.7
81690;-23871.2;-59633.5
81691;-23871.2;-67758.9
81692;-23871.2;-66380.3
81693;-23871.2;-44472.7
81694;-23871.2;-73562.2
81695;-23871.2;-66421.8
81696;-23871.2;-53721.9
81697;-23871.2;-53833.7
81698;-23871.2;-67873.5
81699;-23871.2;-55734.9
81700;-23871.2;-70247.2
81701;-23871.2;-52832.9
81702;-23871.2;-53861
81703;-23871.2;-57829.1
81704;-23871.2;-65104.6
81705;-23871.2;-55972.7
81706;-23871.2;-44104.5
81707;-23871.2;-54027.9
81708;-23871.2;-38288.4
81709;-23871.2;-68705.3
81710;-23871.2;-98459.9
81711;-23871.2;-48736.7
81712;-23871.2;-68667
81713;-23871.2;-70558.6
81714;-23871.2;-59986.1
81715;-23871.2;-47243.9
81716;-23871.2;-64690.6
81717;-23871.2;-94101.5
81718;-23871.2;-60128.6
81719;-23871.2;-73131.4
81720;-23871.2;-67002.8
81721;-23871.2;-49989.1
81722;-23871.2;-63519
81723;-23871.2;-59522.9
81724;-23871.2;-65225.5
81725;-23871.2;-49421.5
81726;-23871.2;-79413
81727;-23871.2;-44618.3
81728;-23871.2;-55976.8
81729;-23871.2;-89342.9
81730;-23871.2;-39934.7
81731;-23871.2;-62919.3
81732;-23871.2;-54084.1
81733;-23871.2;-39924.6
81734;-23871.2;-80845.8
81735;-23871.2;-48422.8
81736;-23871.2;-47481
81737;-23871.2;-61396.3
81738;-23871.2;-67969.4
81739;-23871.2;-79634
81740;-23871.2;-44162.9
81741;-23871.2;-90904.9
81742;-23871.2;-41340.6
81743;-23871.2;-35338
81744;-23871.2;-53071.4
81745;-23871.2;-60114
81746;-23871.2;-57981.7
81747;-23871.2;-41775.2
81748;-23871.2;-66230.4
81749;-23871.2;-46696.7
81750;-23871.2;-48146.6
81751;-23871.2;-70719.6
81752;-23871.2;-85622.2
81753;-23871.2;-69632
81754;-23871.2;-56129.2
81755;-23871.2;-59803
81756;-23871.2;-54384.4
81757;-23871.2;-57662.2
81758;-23871.2;-55407.2
81759;-23871.2;-53802.3
81760;-23871.2;-63183.6
81761;-23871.2;-40526.2
81762;-23871.2;-65688.4
81763;-23871.2;-83903.3
81764;-23871.2;-80937.1
81765;-23871.2;-62812.3
81766;-23871.2;-34383
81767;-23871.2;-82830.5
81768;-23871.2;-50864.7
81769;-23871.2;-56543.2
81770;-23871.2;-71931.4
81771;-23871.2;-78993.5
81772;-23871.2;-56588.4
81773;-23871.2;-66778.5
81774;-23871.2;-42143.3
81775;-23871.2;-47689.3
81776;-23871.2;-90008.7
81777;-23871.2;-69886.4
81778;-23871.2;-36802.9
81779;-23871.2;-60695.3
81780;-23871.2;-80679.8
81781;-23871.2;-60275.4
81782;-23871.2;-56362.6
81783;-23871.2;-56257.8
81784;-23871.2;-48263.4
81785;-23871.2;-74814.4
81786;-23871.2;-49844.9
81787;-23871.2;-50755.9
81788;-23871.2;-37055.5
81789;-23871.2;-45364.2
81790;-23871.2;-56088
81791;-23871.2;-89427.9
81792;-23871.2;-44595.1
81793;-23871.2;-65052.9
81794;-23871.2;-57581
81795;-23871.2;-61004.5
81796;-23871.2;-67418.1
81797;-23871.2;-89701.3
81798;-23871.2;-66201.7
81799;-23871.2;-75806.1
81800;-23871.2;-41294.1
81801;-23871.2;-72583.3
81802;-23871.2;-47845.4
81803;-23871.2;-84417
81804;-23871.2;-74210.6
81805;-23871.2;-42682.1
81806;-23871.2;-66006.7
81807;-23871.2;-38486.5
81808;-23871.2;-72974.3
81809;-23871.2;-71023.4
81810;-23871.2;-59001.7
81811;-23871.2;-48223.8
81812;-23871.2;-68793.2
81813;-23871.2;-47673.4
81814;-23871.2;-86936.7
81815;-23871.2;-50466
81816;-23871.2;-80383
81817;-23871.2;-58292.6
81818;-23871.2;-48494.4
81819;-23871.2;-83954.6
81820;-23871.2;-50959.2
81821;-23871.2;-34973.5
81822;-23871.2;-82049.6
81823;-23871.2;-51964.8
81824;-23871.2;-73168.6
81825;-23871.2;-63084.9
81826;-23871.2;-45487.7
81827;-23871.2;-45488.5
81828;-23871.2;-55010.5
81829;-23871.2;-71185.7
81830;-23871.2;-47622
81831;-23871.2;-63918.2
81832;-23871.2;-63950.3
81833;-23871.2;-45324.9
81834;-23871.2;-93496.3
81835;-23871.2;-83560.4
81836;-23871.2;-76463.5
81837;-23871.2;-61763.1
81838;-23871.2;-59135.8
81839;-23871.2;-52488.3
81840;-23871.2;-64934
81841;-23871.2;-43396.5
81842;-23871.2;-72759.9
81843;-23871.2;-59264.6
81844;-23871.2;-82856.1
81845;-23871.2;-50471.7
81846;-23871.2;-70453.2
81847;-23871.2;-74436.5
81848;-23871.2;-63710.5
81849;-23871.2;-80322.7
81850;-23871.2;-47962.7
81851;-23871.2;-36309.8
81852;-23871.2;-56467.9
81853;-23871.2;-62484.9
81854;-23871.2;-57167.1
81855;-23871.2;-78368.8
81856;-23871.2;-44862.4
81857;-23871.2;-53757.2
81858;-23871.2;-76204.5
81859;-23871.2;-60688.8
81860;-23871.2;-75815.6
81861;-23871.2;-72435.1
81862;-23871.2;-53295.9
81863;-23871.2;-39355.5
81864;-23871.2;-52583.1
81865;-23871.2;-61416
81866;-23871.2;-46974.7
81867;-23871.2;-65369.6
81868;-23871.2;-58870.3
81869;-23871.2;-49290.2
81870;-23871.2;-82300.3
81871;-23871.2;-46015.2
81872;-23871.2;-46448.8
81873;-23871.2;-49025
81874;-23871.2;-75484.6
81875;-23871.2;-75872.7
81876;-23871.2;-53591.5
81877;-23871.2;-52165.7
81878;-23871.2;-52639.9
81879;-23871.2;-55804.4
81880;-23871.2;-68782.4
81881;-23871.2;-94198
81882;-23871.2;-66411.9
81883;-23871.2;-59931.9
81884;-23871.2;-64167.9
81885;-23871.2;-48157.2
81886;-23871.2;-52369.8
81887;-23871.2;-46569.7
81888;-23871.2;-54517.9
81889;-23871.2;-41949.3
81890;-23871.2;-70975
81891;-23871.2;-70772.3
81892;-23871.2;-56975.6
81893;-23871.2;-52294.2
81894;-23871.2;-53624.2
81895;-23871.2;-58273.4
81896;-23871.2;-54817.2
81897;-23871.2;-57977.6
81898;-23871.2;-76607.4
81899;-23871.2;-56583.4
81900;-23871.2;-84586.8
81901;-23871.2;-46659.5
81902;-23871.2;-74396.7
81903;-23871.2;-46299.6
81904;-23871.2;-52878.2
81905;-23871.2;-58397.7
81906;-23871.2;-45589.3
81907;-23871.2;-59890.3
81908;-23871.2;-115712
81909;-23871.2;-47126.8
81910;-23871.2;-72792.7
81911;-23871.2;-49796.1
81912;-23871.2;-45426.9
81913;-23871.2;-73562.2
81914;-23871.2;-72001
81915;-23871.2;-45457.3
81916;-23871.2;-55932.4
81917;-23871.2;-48176.7
81918;-23871.2;-77696.3
81919;-23871.2;-64020.3
81920;-23871.2;-57111.5
81921;-23871.2;-57162.3
81922;-23871.2;-50178.3
81923;-23871.2;-66131.2
81924;-23871.2;-82592
81925;-23871.2;-64053.2
81926;-23871.2;-59317.2
81927;-23871.2;-79089.4
81928;-23871.2;-51416.6
81929;-23871.2;-50635.8
81930;-23871.2;-65141.8
81931;-23871.2;-43236.7
81932;-23871.2;-47744
81933;-23871.2;-81554.6
81934;-23871.2;-72605.6
81935;-23871.2;-53363.2
81936;-23871.2;-66182.9
81937;-23871.2;-54392.1
81938;-23871.2;-53569.6
81939;-23871.2;-79736.2
81940;-23871.2;-85162
81941;-23871.2;-90945.5
81942;-23871.2;-45185.7
81943;-23871.2;-82617.2
81944;-23871.2;-65425.7
81945;-23871.2;-67128.1
81946;-23871.2;-59159
81947;-23871.2;-72217.2
81948;-23871.2;-72992.5
81949;-23871.2;-61744.9
81950;-23871.2;-84836.6
81951;-23871.2;-66754.1
81952;-23871.2;-52965.5
81953;-23871.2;-70826.1
81954;-23871.2;-51218.3
81955;-23871.2;-41393.8
81956;-23871.2;-82383.7
81957;-23871.2;-51526.2
81958;-23871.2;-88311.6
81959;-23871.2;-67127.4
81960;-23871.2;-62348.8
81961;-23871.2;-58691.9
81962;-23871.2;-68334.7
81963;-23871.2;-59429.4
81964;-23871.2;-48280.7
81965;-23871.2;-81193.4
81966;-23871.2;-49247.6
81967;-23871.2;-75754.7
81968;-23871.2;-48981.5
81969;-23871.2;-71562.9
81970;-23871.2;-54595.1
81971;-23871.2;-46799.3
81972;-23871.2;-67415.6
81973;-23871.2;-57808.2
81974;-23871.2;-91688.3
81975;-23871.2;-58893.2
81976;-23871.2;-43224
81977;-23871.2;-72017
81978;-23871.2;-55277.5
81979;-23871.2;-70183.3
81980;-23871.2;-65182.3
81981;-23871.2;-61671.2
81982;-23871.2;-85750.2
81983;-23871.2;-59022.1
81984;-23871.2;-59620.4
81985;-23871.2;-62548.6
81986;-23871.2;-54211.7
81987;-23871.2;-60438
81988;-23871.2;-42094.2
81989;-23871.2;-87581.9
81990;-23871.2;-55637.8
81991;-23871.2;-49648.5
81992;-23871.2;-72633.7
81993;-23871.2;-70125
81994;-23871.2;-47318.6
81995;-23871.2;-42991
81996;-23871.2;-69551
81997;-23871.2;-45373.1
81998;-23871.2;-61957.1
81999;-23871.2;-49486.8
82000;-23871.2;-68773.7
82001;-23871.2;-50324.4
82002;-23871.2;-66493.2
82003;-23871.2;-85369.8
82004;-23871.2;-51654
82005;-23871.2;-81350.9
82006;-23871.2;-75176.2
82007;-23871.2;-44801.6
82008;-23871.2;-55803.6
82009;-23871.2;-52475.3
82010;-23871.2;-56856.2
82011;-23871.2;-54430
82012;-23871.2;-66966.3
82013;-23871.2;-79647
82014;-23871.2;-63404.6
82015;-23871.2;-65264.2
82016;-23871.2;-52108.3
82017;-23871.2;-44476
82018;-23871.2;-74658.4
82019;-23871.2;-57126.8
82020;-23871.2;-32999.1
82021;-23871.2;-47917.5
82022;-23871.2;-56041.6
82023;-23871.2;-62564.5
82024;-23871.2;-80565.6
82025;-23871.2;-51101.7
82026;-23871.2;-44383.8
82027;-23871.2;-34768.6
82028;-23871.2;-51302.1
82029;-23871.2;-69265.5
82030;-23871.2;-47690.9
82031;-23871.2;-66966.4
82032;-23871.2;-78228.2
82033;-23871.2;-77460.5
82034;-23871.2;-60542.1
82035;-23871.2;-56244.3
82036;-23871.2;-53215.4
82037;-23871.2;-84381.2
82038;-23871.2;-89367.5
82039;-23871.2;-47476.1
82040;-23871.2;-47803.9
82041;-23871.2;-42853.6
82042;-23871.2;-53461.7
82043;-23871.2;-49126.9
82044;-23871.2;-42032
82045;-23871.2;-56847
82046;-23871.2;-61128.1
82047;-23871.2;-49433.4
82048;-23871.2;-58920.2
82049;-23871.2;-53261
82050;-23871.2;-48824.9
82051;-23871.2;-56854.1
82052;-23871.2;-47949
82053;-23871.2;-52624.2
82054;-23871.2;-64733.6
82055;-23871.2;-47413.5
82056;-23871.2;-62900.9
82057;-23871.2;-68548.8
82058;-23871.2;-57480.5
82059;-23871.2;-67392
82060;-23871.2;-48035
82061;-23871.2;-76641.7
82062;-23871.2;-72464.7
82063;-23871.2;-62250.8
82064;-23871.2;-31054.6
82065;-23871.2;-45183.5
82066;-23871.2;-95294
82067;-23871.2;-46858
82068;-23871.2;-40473.4
82069;-23871.2;-83298.8
82070;-23871.2;-51519.8
82071;-23871.2;-49365.7
82072;-23871.2;-47389
82073;-23871.2;-50716.1
82074;-23871.2;-49984
82075;-23871.2;-34355
82076;-23871.2;-50540.5
82077;-23871.2;-71360.2
82078;-23871.2;-79137.2
82079;-23871.2;-57258.2
82080;-23871.2;-105620
82081;-23871.2;-55977.4
82082;-23871.2;-33488.1
82083;-23871.2;-77106.8
82084;-23871.2;-50489.5
82085;-23871.2;-89617.1
82086;-23871.2;-53163.6
82087;-23871.2;-89192.7
82088;-23871.2;-75707.2
82089;-23871.2;-38647.7
82090;-23871.2;-67826.6
82091;-23871.2;-44769.7
82092;-23871.2;-67770.4
82093;-23871.2;-65972.6
82094;-23871.2;-47578.9
82095;-23871.2;-37408.2
82096;-23871.2;-48287.9
82097;-23871.2;-69951.3
82098;-23871.2;-42068.3
82099;-23871.2;-70243.1
82100;-23871.2;-53800.1
82101;-23871.2;-64945.1
82102;-23871.2;-51980.5
82103;-23871.2;-45927.6
82104;-23871.2;-78539
82105;-23871.2;-51731.9
82106;-23871.2;-71198.1
82107;-23871.2;-46438.1
82108;-23871.2;-73337.8
82109;-23871.2;-47497
82110;-23871.2;-54968.1
82111;-23871.2;-32695.2
82112;-23871.2;-54845.6
82113;-23871.2;-55922
82114;-23871.2;-69252.3
82115;-23871.2;-50288.7
82116;-23871.2;-51606.5
82117;-23871.2;-53851.1
82118;-23871.2;-86819.4
82119;-23871.2;-88705.1
82120;-23871.2;-49180.4
82121;-23871.2;-57806.5
82122;-23871.2;-48652.5
82123;-23871.2;-85900.2
82124;-23871.2;-63396.1
82125;-23871.2;-39962.3
82126;-23871.2;-36451.5
82127;-23871.2;-62939.7
82128;-23871.2;-71289.8
82129;-23871.2;-61528.8
82130;-23871.2;-63374.7
82131;-23871.2;-54727.4
82132;-23871.2;-90463.7
82133;-23871.2;-74146.2
82134;-23871.2;-63557.4
82135;-23871.2;-46481.9
82136;-23871.2;-48610.4
82137;-23871.2;-63357.5
82138;-23871.2;-61098.9
82139;-23871.2;-58774.5
82140;-23871.2;-64347.9
82141;-23871.2;-61621.7
82142;-23871.2;-47281.4
82143;-23871.2;-61753
82144;-23871.2;-44732.5
82145;-23871.2;-59606.3
82146;-23871.2;-64608.8
82147;-23871.2;-46074.8
82148;-23871.2;-81396.6
82149;-23871.2;-91133.9
82150;-23871.2;-72801.3
82151;-23871.2;-106156
82152;-23871.2;-61371.6
82153;-23871.2;-62871.3
82154;-23871.2;-77507.5
82155;-23871.2;-85406.4
82156;-23871.2;-70227
82157;-23871.2;-44934
82158;-23871.2;-37356.5
82159;-23871.2;-77857.5
82160;-23871.2;-50213.4
82161;-23871.2;-42804.6
82162;-23871.2;-45950.8
82163;-23871.2;-65793.7
82164;-23871.2;-59728.3
82165;-23871.2;-75192.6
82166;-23871.2;-77778.6
82167;-23871.2;-64676.6
82168;-23871.2;-65998.5
82169;-23871.2;-38734.8
82170;-23871.2;-57895.3
82171;-23871.2;-66831.7
82172;-23871.2;-89356.3
82173;-23871.2;-77773.8
82174;-23871.2;-60357.9
82175;-23871.2;-112393
82176;-23871.2;-68677.7
82177;-23871.2;-66004.5
82178;-23871.2;-47505.3
82179;-23871.2;-38906.9
82180;-23871.2;-43460.8
82181;-23871.2;-79365.4
82182;-23871.2;-37153.7
82183;-23871.2;-61318.4
82184;-23871.2;-34779.9
82185;-23871.2;-35253.6
82186;-23871.2;-85767.3
82187;-23871.2;-72978.9
82188;-23871.2;-58358.2
82189;-23871.2;-52742
82190;-23871.2;-43834.3
82191;-23871.2;-46887.5
82192;-23871.2;-53219.7
82193;-23871.2;-73405.5
82194;-23871.2;-97684.8
82195;-23871.2;-68991.1
82196;-23871.2;-114300
82197;-23871.2;-88607.3
82198;-23871.2;-68554.6
82199;-23871.2;-49930.5
82200;-23871.2;-84980.1
82201;-23871.2;-55475.3
82202;-23871.2;-83118.2
82203;-23871.2;-66926.6
82204;-23871.2;-69054.5
82205;-23871.2;-69868.8
82206;-23871.2;-40845.1
82207;-23871.2;-78027
82208;-23871.2;-37994.4
82209;-23871.2;-77120.5
82210;-23871.2;-87378.8
82211;-23871.2;-52306.2
82212;-23871.2;-57585.3
82213;-23871.2;-51567.5
82214;-23871.2;-74067
82215;-23871.2;-65488.6
82216;-23871.2;-75288.7
82217;-23871.2;-43065.7
82218;-23871.2;-83245.6
82219;-23871.2;-49285.5
82220;-23871.2;-48192.8
82221;-23871.2;-53799.5
82222;-23871.2;-41625.3
82223;-23871.2;-70970.8
82224;-23871.2;-50135.6
82225;-23871.2;-51991.8
82226;-23871.2;-32605.8
82227;-23871.2;-35201.8
82228;-23871.2;-45762.7
82229;-23871.2;-73471.1
82230;-23871.2;-72950.4
82231;-23871.2;-60932
82232;-23871.2;-92324.4
82233;-23871.2;-61826
82234;-23871.2;-49823.6
82235;-23871.2;-73743.6
82236;-23871.2;-87848.9
82237;-23871.2;-48777.4
82238;-23871.2;-71795.7
82239;-23871.2;-60709.3
82240;-23871.2;-41558.6
82241;-23871.2;-61571.5
82242;-23871.2;-91628.4
82243;-23871.2;-46362.4
82244;-23871.2;-43689.7
82245;-23871.2;-76099
82246;-23871.2;-56658.8
82247;-23871.2;-56730.6
82248;-23871.2;-75322.6
82249;-23871.2;-41167.6
82250;-23871.2;-56197.6
82251;-23871.2;-58343.8
82252;-23871.2;-62509.1
82253;-23871.2;-43508.7
82254;-23871.2;-56113.5
82255;-23871.2;-70181.1
82256;-23871.2;-57333.5
82257;-23871.2;-101537
82258;-23871.2;-55376.7
82259;-23871.2;-59953.4
82260;-23871.2;-78631.3
82261;-23871.2;-55034.4
82262;-23871.2;-92242
82263;-23871.2;-52007.1
82264;-23871.2;-104931
82265;-23871.2;-54268.7
82266;-23871.2;-71574.9
82267;-23871.2;-74528.2
82268;-23871.2;-75914.2
82269;-23871.2;-101168
82270;-23871.2;-72428.6
82271;-23871.2;-45901.7
82272;-23871.2;-62393.3
82273;-23871.2;-53875
82274;-23871.2;-57502.9
82275;-23871.2;-53172.6
82276;-23871.2;-79059.6
82277;-23871.2;-109264
82278;-23871.2;-61654.6
82279;-23871.2;-46310.7
82280;-23871.2;-69770.9
82281;-23871.2;-51391.9
82282;-23871.2;-55210.7
82283;-23871.2;-85684.3
82284;-23871.2;-71596.6
82285;-23871.2;-54953
82286;-23871.2;-61034.8
82287;-23871.2;-84207.9
82288;-23871.2;-55705
82289;-23871.2;-85014.8
82290;-23871.2;-75928.4
82291;-23871.2;-89671.3
82292;-23871.2;-45420.8
82293;-23871.2;-100252
82294;-23871.2;-73847.2
82295;-23871.2;-33828.2
82296;-23871.2;-36468.6
82297;-23871.2;-55625.9
82298;-23871.2;-63601.9
82299;-23871.2;-51975.6
82300;-23871.2;-94948.6
82301;-23871.2;-74507.7
82302;-23871.2;-59596.4
82303;-23871.2;-65231.4
82304;-23871.2;-39158.8
82305;-23871.2;-63196
82306;-23871.2;-62074.4
82307;-23871.2;-54048.7
82308;-23871.2;-61209.7
82309;-23871.2;-74592.6
82310;-23871.2;-84464.4
82311;-23871.2;-54221.8
82312;-23871.2;-68990.5
82313;-23871.2;-84166.5
82314;-23871.2;-54529.7
82315;-23871.2;-83747.2
82316;-23871.2;-62106.4
82317;-23871.2;-64673.7
82318;-23871.2;-48452.2
82319;-23871.2;-37123
82320;-23871.2;-58281
82321;-23871.2;-66417.6
82322;-23871.2;-55404
82323;-23871.2;-64826.7
82324;-23871.2;-57166.8
82325;-23871.2;-59197.7
82326;-23871.2;-41056.1
82327;-23871.2;-54791.9
82328;-23871.2;-59937.1
82329;-23871.2;-70354.8
82330;-23871.2;-89174.6
82331;-23871.2;-44764.8
82332;-23871.2;-78463.6
82333;-23871.2;-57950.7
82334;-23871.2;-43640.2
82335;-23871.2;-52291.5
82336;-23871.2;-69059.6
82337;-23871.2;-75782.1
82338;-23871.2;-80727.1
82339;-23871.2;-40885.4
82340;-23871.2;-78034.8
82341;-23871.2;-45990
82342;-23871.2;-71676.4
82343;-23871.2;-43271.6
82344;-23871.2;-50532.9
82345;-23871.2;-56549
82346;-23871.2;-48663.7
82347;-23871.2;-70636.3
82348;-23871.2;-67192.1
82349;-23871.2;-54644.7
82350;-23871.2;-74559.8
82351;-23871.2;-49870
82352;-23871.2;-64786.9
82353;-23871.2;-53006.1
82354;-23871.2;-77064.3
82355;-23871.2;-70688.9
82356;-23871.2;-58066.4
82357;-23871.2;-66306.9
82358;-23871.2;-74528.9
82359;-23871.2;-69231.5
82360;-23871.2;-53214.7
82361;-23871.2;-43319.2
82362;-23871.2;-37544.2
82363;-23871.2;-59823.9
82364;-23871.2;-59827.9
82365;-23871.2;-74326.7
82366;-23871.2;-101205
82367;-23871.2;-58105.8
82368;-23871.2;-73726.8
82369;-23871.2;-59265.1
82370;-23871.2;-90077
82371;-23871.2;-75149.9
82372;-23871.2;-46470.8
82373;-23871.2;-57841.5
82374;-23871.2;-57716
82375;-23871.2;-90722
82376;-23871.2;-70077.9
82377;-23871.2;-46389.8
82378;-23871.2;-42260.6
82379;-23871.2;-61058.8
82380;-23871.2;-58338.7
82381;-23871.2;-49027.6
82382;-23871.2;-49238.8
82383;-23871.2;-79455.8
82384;-23871.2;-61362.1
82385;-23871.2;-67050.8
82386;-23871.2;-60883.4
82387;-23871.2;-48480.5
82388;-23871.2;-63101
82389;-23871.2;-65233.8
82390;-23871.2;-64473.9
82391;-23871.2;-74003.4
82392;-23871.2;-63843.6
82393;-23871.2;-50158.2
82394;-23871.2;-51813
82395;-23871.2;-54257.7
82396;-23871.2;-43706.6
82397;-23871.2;-61551.3
82398;-23871.2;-60651.5
82399;-23871.2;-69539.8
82400;-23871.2;-56362.7
82401;-23871.2;-81695.9
82402;-23871.2;-55998.2
82403;-23871.2;-54078.7
82404;-23871.2;-52375.5
82405;-23871.2;-61287.2
82406;-23871.2;-86024.9
82407;-23871.2;-82219.2
82408;-23871.2;-64412
82409;-23871.2;-62350.6
82410;-23871.2;-69173.4
82411;-23871.2;-61720.8
82412;-23871.2;-72567.8
82413;-23871.2;-49079.5
82414;-23871.2;-69856.4
82415;-23871.2;-66178.9
82416;-23871.2;-56720.4
82417;-23871.2;-63113.6
82418;-23871.2;-66943.8
82419;-23871.2;-56629.5
82420;-23871.2;-44820
82421;-23871.2;-68859.1
82422;-23871.2;-48448.4
82423;-23871.2;-36221.6
82424;-23871.2;-60605.4
82425;-23871.2;-75813.3
82426;-23871.2;-79697.5
82427;-23871.2;-62980.4
82428;-23871.2;-41030.6
82429;-23871.2;-69466.6
82430;-23871.2;-88044.7
82431;-23871.2;-95234.4
82432;-23871.2;-36737.9
82433;-23871.2;-60506
82434;-23871.2;-57260.2
82435;-23871.2;-63160.3
82436;-23871.2;-67836.9
82437;-23871.2;-59936.7
82438;-23871.2;-63108
82439;-23871.2;-59299.2
82440;-23871.2;-104701
82441;-23871.2;-63014.2
82442;-23871.2;-55907.4
82443;-23871.2;-76621
82444;-23871.2;-66578.3
82445;-23871.2;-41213.9
82446;-23871.2;-70639.9
82447;-23871.2;-52774.4
82448;-23871.2;-51552.4
82449;-23871.2;-71791.3
82450;-23871.2;-62850.6
82451;-23871.2;-49961.5
82452;-23871.2;-40931.1
82453;-23871.2;-96464.5
82454;-23871.2;-80993.6
82455;-23871.2;-58105.1
82456;-23871.2;-42215.1
82457;-23871.2;-59070.9
82458;-23871.2;-39168.5
82459;-23871.2;-46089.4
82460;-23871.2;-91994.3
82461;-23871.2;-52997.5
82462;-23871.2;-70253.3
82463;-23871.2;-56937.6
82464;-23871.2;-54925.5
82465;-23871.2;-58098.3
82466;-23871.2;-61981.2
82467;-23871.2;-70486.5
82468;-23871.2;-85546.2
82469;-23871.2;-56800
82470;-23871.2;-86067.3
82471;-23871.2;-45521.9
82472;-23871.2;-43886.1
82473;-23871.2;-52849
82474;-23871.2;-47518
82475;-23871.2;-64979.8
82476;-23871.2;-81312.1
82477;-23871.2;-48882.2
82478;-23871.2;-59074.6
82479;-23871.2;-53730.7
82480;-23871.2;-57210
82481;-23871.2;-63404
82482;-23871.2;-55889.3
82483;-23871.2;-60890.7
82484;-23871.2;-36115.2
82485;-23871.2;-42048.6
82486;-23871.2;-81854.3
82487;-23871.2;-88018.2
82488;-23871.2;-64754.8
82489;-23871.2;-58864.8
82490;-23871.2;-70217.6
82491;-23871.2;-69845.6
82492;-23871.2;-43161.1
82493;-23871.2;-60929.1
82494;-23871.2;-54252.5
82495;-23871.2;-99638.7
82496;-23871.2;-69895.3
82497;-23871.2;-82812.1
82498;-23871.2;-42769
82499;-23871.2;-43258.9
82500;-23871.2;-88277
82501;-23871.2;-62787.6
82502;-23871.2;-48979.2
82503;-23871.2;-55916.3
82504;-23871.2;-70635.1
82505;-23871.2;-76156.4
82506;-23871.2;-56368.9
82507;-23871.2;-59560
82508;-23871.2;-79465.8
82509;-23871.2;-76530.3
82510;-23871.2;-47516.8
82511;-23871.2;-53725.6
82512;-23871.2;-39427.7
82513;-23871.2;-53610.4
82514;-23871.2;-41531.1
82515;-23871.2;-67811.4
82516;-23871.2;-62869.8
82517;-23871.2;-66016.5
82518;-23871.2;-90701.9
82519;-23871.2;-60641.7
82520;-23871.2;-39674.9
82521;-23871.2;-48622
82522;-23871.2;-73631.1
82523;-23871.2;-51012.7
82524;-23871.2;-77059.3
82525;-23871.2;-45226
82526;-23871.2;-34339.4
82527;-23871.2;-58833.4
82528;-23871.2;-71714.7
82529;-23871.2;-46682.8
82530;-23871.2;-46256.5
82531;-23871.2;-60405.7
82532;-23871.2;-56898.1
82533;-23871.2;-72136.6
82534;-23871.2;-39291.4
82535;-23871.2;-57099.4
82536;-23871.2;-58630
82537;-23871.2;-70910.3
82538;-23871.2;-69441.8
82539;-23871.2;-70597.2
82540;-23871.2;-49380.3
82541;-23871.2;-38690.7
82542;-23871.2;-67646.4
82543;-23871.2;-80653.6
82544;-23871.2;-33319.7
82545;-23871.2;-58429.8
82546;-23871.2;-60798.4
82547;-23871.2;-62747.3
82548;-23871.2;-47811.2
82549;-23871.2;-59737.9
82550;-23871.2;-68091
82551;-23871.2;-71738.9
82552;-23871.2;-59170.6
82553;-23871.2;-48301.3
82554;-23871.2;-75461.9
82555;-23871.2;-40228.4
82556;-23871.2;-47176.2
82557;-23871.2;-44449
82558;-23871.2;-57414.9
82559;-23871.2;-69914.3
82560;-23871.2;-43657.4
82561;-23871.2;-65449.7
82562;-23871.2;-36439.8
82563;-23871.2;-54613.8
82564;-23871.2;-50832.5
82565;-23871.2;-55250.1
82566;-23871.2;-60314.6
82567;-23871.2;-63094
82568;-23871.2;-85755.6
82569;-23871.2;-70391.1
82570;-23871.2;-46430.4
82571;-23871.2;-67798.1
82572;-23871.2;-71560.2
82573;-23871.2;-67448.7
82574;-23871.2;-52506
82575;-23871.2;-67336
82576;-23871.2;-54527.6
82577;-23871.2;-59843
82578;-23871.2;-49699.4
82579;-23871.2;-72908.5
82580;-23871.2;-68963.8
82581;-23871.2;-42186.8
82582;-23871.2;-73855.8
82583;-23871.2;-67838.5
82584;-23871.2;-53705.9
82585;-23871.2;-51117.7
82586;-23871.2;-58660
82587;-23871.2;-61207.4
82588;-23871.2;-42161.8
82589;-23871.2;-71197
82590;-23871.2;-37264.8
82591;-23871.2;-72157.2
82592;-23871.2;-50860.2
82593;-23871.2;-83894
82594;-23871.2;-59151.4
82595;-23871.2;-49906.4
82596;-23871.2;-73475.8
82597;-23871.2;-81780.7
82598;-23871.2;-75722.4
82599;-23871.2;-95863.8
82600;-23871.2;-59916.8
82601;-23871.2;-46610.8
82602;-23871.2;-56706.5
82603;-23871.2;-36567.9
82604;-23871.2;-49771.4
82605;-23871.2;-72042.2
82606;-23871.2;-48176.3
