80638;-21492.2;-71998.1
80639;-21492.2;-73003.8
80640;-21492.2;-36369.2
80641;-21492.2;-70710.6
80642;-21492.2;-49162.2
80643;-21492.2;-64317.5
80644;-21492.2;-64024.3
80645;-21492.2;-47515.1
80646;-21492.2;-51069.5
80647;-21492.2;-50816
80648;-21492.2;-50865.3
80649;-21492.2;-55922.6
80650;-21492.2;-82391.1
80651;-21492.2;-66195.4
80652;-21492.2;-68682.6
80653;-21492.2;-50605.6
80654;-21492.2;-69849.3
80655;-21492.2;-59053.6
80656;-21492.2;-53032.8
80657;-21492.2;-55257.8
80658;-21492.2;-75996
80659;-21492.2;-80886.4
80660;-21492.2;-54662.8
80661;-21492.2;-50278.5
80662;-21492.2;-63992.2
80663;-21492.2;-51792.9
80664;-21492.2;-36047.3
80665;-21492.2;-70605.1
80666;-21492.2;-62063.2
80667;-21492.2;-37290
80668;-21492.2;-50379.5
80669;-21492.2;-44804.2
80670;-21492.2;-85963.7
80671;-21492.2;-65365.7
80672;-21492.2;-33645.9
80673;-21492.2;-72672.4
80674;-21492.2;-60555.5
80675;-21492.2;-69027.6
80676;-21492.2;-46553.2
80677;-21492.2;-51571.5
80678;-21492.2;-51596
80679;-21492.2;-50346.1
80680;-21492.2;-45246.3
80681;-21492.2;-55585.9
80682;-21492.2;-37339.3
80683;-21492.2;-53739.4
80684;-21492.2;-79591.2
80685;-21492.2;-56487.4
80686;-21492.2;-65906.7
80687;-21492.2;-68386.4
80688;-21492.2;-54852.2
80689;-21492.2;-103846
80690;-21492.2;-62391.7
80691;-21492.2;-66243.4
80692;-21492.2;-76469.4
80693;-21492.2;-73903.1
80694;-21492.2;-44390.6
80695;-21492.2;-56552.8
80696;-21492.2;-44043.4
80697;-21492.2;-57387.5
80698;-21492.2;-46646.1
80699;-21492.2;-103313
80700;-21492.2;-65872.1
80701;-21492.2;-72473.9
80702;-21492.2;-60590.9
80703;-21492.2;-64203.5
80704;-21492.2;-63997.6
80705;-21492.2;-42779.4
80706;-21492.2;-54788.6
80707;-21492.2;-46704.1
80708;-21492.2;-77970
80709;-21492.2;-87628.9
80710;-21492.2;-64847.4
80711;-21492.2;-46295.4
80712;-21492.2;-58472.6
80713;-21492.2;-37094.1
80714;-21492.2;-82792.5
80715;-21492.2;-63168.6
80716;-21492.2;-58265.2
80717;-21492.2;-50126.4
80718;-21492.2;-42914.3
80719;-21492.2;-48261
80720;-21492.2;-62653.8
80721;-21492.2;-88608.8
80722;-21492.2;-53553.5
80723;-21492.2;-62926.4
80724;-21492.2;-60700.5
80725;-21492.2;-61759.8
80726;-21492.2;-45205.9
80727;-21492.2;-56913.6
80728;-21492.2;-74920.4
80729;-21492.2;-76792.5
80730;-21492.2;-49672.1
80731;-21492.2;-84358.9
80732;-21492.2;-46790.9
80733;-21492.2;-93298.8
80734;-21492.2;-46091.5
80735;-21492.2;-81320.3
80736;-21492.2;-64582.9
80737;-21492.2;-66488.1
80738;-21492.2;-60908.1
80739;-21492.2;-51441.2
80740;-21492.2;-38298.2
80741;-21492.2;-56962.7
80742;-21492.2;-54304.6
80743;-21492.2;-53065.8
80744;-21492.2;-81253.6
80745;-21492.2;-47445.7
80746;-21492.2;-70609.1
80747;-21492.2;-64563.5
80748;-21492.2;-68834.8
80749;-21492.2;-70571.3
80750;-21492.2;-39446.5
80751;-21492.2;-95391.7
80752;-21492.2;-54837.8
80753;-21492.2;-50535.8
80754;-21492.2;-62605.5
80755;-21492.2;-48532.9
80756;-21492.2;-43794.9
80757;-21492.2;-59155.8
80758;-21492.2;-90197.3
80759;-21492.2;-55368.9
80760;-21492.2;-65372.5
80761;-21492.2;-84554.8
80762;-21492.2;-55894.6
80763;-21492.2;-50679.9
80764;-21492.2;-85401
80765;-21492.2;-52248.5
80766;-21492.2;-38768.6
80767;-21492.2;-75711.3
80768;-21492.2;-55314.2
80769;-21492.2;-54798.9
80770;-21492.2;-47809.4
80771;-21492.2;-74995.6
80772;-21492.2;-57175.1
80773;-21492.2;-72508.4
80774;-21492.2;-69098.3
80775;-21492.2;-47886.8
80776;-21492.2;-65896.7
80777;-21492.2;-63754.7
80778;-21492.2;-80284.9
80779;-21492.2;-59773.1
80780;-21492.2;-62897.5
80781;-21492.2;-42378.5
80782;-21492.2;-90415.4
80783;-21492.2;-54894.7
80784;-21492.2;-66352.9
80785;-21492.2;-56776.4
80786;-21492.2;-70651.9
80787;-21492.2;-60192.8
80788;-21492.2;-60714.2
80789;-21492.2;-102626
80790;-21492.2;-46390.9
80791;-21492.2;-69286.7
80792;-21492.2;-70858.7
80793;-21492.2;-79621.4
80794;-21492.2;-80327.3
80795;-21492.2;-77137.4
80796;-21492.2;-74040.2
80797;-21492.2;-58646.9
80798;-21492.2;-48415.8
80799;-21492.2;-56702.9
80800;-21492.2;-43474.8
80801;-21492.2;-54492.8
80802;-21492.2;-39187.6
80803;-21492.2;-82774.7
80804;-21492.2;-53058.6
80805;-21492.2;-37550.5
80806;-21492.2;-53196
80807;-21492.2;-61130.8
80808;-21492.2;-65803.5
80809;-21492.2;-48403.6
80810;-21492.2;-48643.7
80811;-21492.2;-60778.7
80812;-21492.2;-50796.4
80813;-21492.2;-76270.9
80814;-21492.2;-71546.2
80815;-21492.2;-104924
80816;-21492.2;-65917.8
80817;-21492.2;-58651.9
80818;-21492.2;-51322
80819;-21492.2;-73915.8
80820;-21492.2;-52350
80821;-21492.2;-85735.8
80822;-21492.2;-43549.8
80823;-21492.2;-65890.8
80824;-21492.2;-81564.6
80825;-21492.2;-83565.6
80826;-21492.2;-56600.4
80827;-21492.2;-54202.8
80828;-21492.2;-58996.1
80829;-21492.2;-39615
80830;-21492.2;-64335.7
80831;-21492.2;-70819.6
80832;-21492.2;-62392.1
80833;-21492.2;-52951
80834;-21492.2;-88537.2
80835;-21492.2;-37254.3
80836;-21492.2;-52288.1
80837;-21492.2;-44173.3
80838;-21492.2;-40584.7
80839;-21492.2;-37106.3
80840;-21492.2;-48609.6
80841;-21492.2;-47615
80842;-21492.2;-46868.7
80843;-21492.2;-73968.3
80844;-21492.2;-67826.6
80845;-21492.2;-64898.4
80846;-21492.2;-62150.6
80847;-21492.2;-70040.1
80848;-21492.2;-59940.1
80849;-21492.2;-43360.3
80850;-21492.2;-92831
80851;-21492.2;-59403.6
80852;-21492.2;-58252.5
80853;-21492.2;-55889.3
80854;-21492.2;-56865
80855;-21492.2;-76130.3
80856;-21492.2;-71460.2
80857;-21492.2;-52357.6
80858;-21492.2;-55136.2
80859;-21492.2;-63001.7
80860;-21492.2;-53389.9
80861;-21492.2;-71042.6
80862;-21492.2;-69581.3
80863;-21492.2;-88569
80864;-21492.2;-44130.5
80865;-21492.2;-69402.1
80866;-21492.2;-41033.4
80867;-21492.2;-67422.8
80868;-21492.2;-47419.6
80869;-21492.2;-42068.7
80870;-21492.2;-58677.9
80871;-21492.2;-52248.8
80872;-21492.2;-88842.3
80873;-21492.2;-50069.4
80874;-21492.2;-62205.8
80875;-21492.2;-81408.9
80876;-21492.2;-63773.5
80877;-21492.2;-61345.1
80878;-21492.2;-54696.6
80879;-21492.2;-47472.1
80880;-21492.2;-62025.9
80881;-21492.2;-46468.1
80882;-21492.2;-57079.4
80883;-21492.2;-41000
80884;-21492.2;-111092
80885;-21492.2;-57276.5
80886;-21492.2;-50041.3
80887;-21492.2;-71527
80888;-21492.2;-59164.7
80889;-21492.2;-57383.6
80890;-21492.2;-59192.1
80891;-21492.2;-38744.3
80892;-21492.2;-65703.6
80893;-21492.2;-57235.3
80894;-21492.2;-76617.7
80895;-21492.2;-71854.9
80896;-21492.2;-95285.6
80897;-21492.2;-79037.1
80898;-21492.2;-91602.6
80899;-21492.2;-35147.2
80900;-21492.2;-97624
80901;-21492.2;-74345.2
80902;-21492.2;-72184.2
80903;-21492.2;-62121.5
80904;-21492.2;-63689.4
80905;-21492.2;-59246
80906;-21492.2;-76622.5
80907;-21492.2;-51657.9
80908;-21492.2;-58902.7
80909;-21492.2;-96656.9
80910;-21492.2;-44954.3
80911;-21492.2;-78118.4
80912;-21492.2;-58749.8
80913;-21492.2;-81874.4
80914;-21492.2;-70421.1
80915;-21492.2;-51920.4
80916;-21492.2;-64599
80917;-21492.2;-69621.1
80918;-21492.2;-72860
80919;-21492.2;-51135.4
80920;-21492.2;-85142.2
80921;-21492.2;-53080.4
80922;-21492.2;-53736.7
80923;-21492.2;-80993.8
80924;-21492.2;-28818.5
80925;-21492.2;-58397.5
80926;-21492.2;-57487.3
80927;-21492.2;-35845.7
80928;-21492.2;-66927.7
80929;-21492.2;-62503.1
80930;-21492.2;-59378.6
80931;-21492.2;-55213.4
80932;-21492.2;-58165.2
80933;-21492.2;-39908.4
80934;-21492.2;-58388
80935;-21492.2;-62120.9
80936;-21492.2;-67077.8
80937;-21492.2;-80014.7
80938;-21492.2;-73152.8
80939;-21492.2;-36147.2
80940;-21492.2;-92133.5
80941;-21492.2;-56362.8
80942;-21492.2;-53129.8
80943;-21492.2;-40147.1
80944;-21492.2;-86443.4
80945;-21492.2;-53635.5
80946;-21492.2;-79565.8
80947;-21492.2;-74075.9
80948;-21492.2;-109947
80949;-21492.2;-54072.7
80950;-21492.2;-42941.9
80951;-21492.2;-57707.2
80952;-21492.2;-66260.1
80953;-21492.2;-55841.6
80954;-21492.2;-64869.5
80955;-21492.2;-71976.6
80956;-21492.2;-59142.3
80957;-21492.2;-72216.2
80958;-21492.2;-76370
80959;-21492.2;-102245
80960;-21492.2;-78236.1
80961;-21492.2;-62613.6
80962;-21492.2;-52955.9
80963;-21492.2;-62317.4
80964;-21492.2;-77734.6
80965;-21492.2;-43506.2
80966;-21492.2;-51013.4
80967;-21492.2;-97639.2
80968;-21492.2;-38561.6
80969;-21492.2;-63149.8
80970;-21492.2;-48739.4
80971;-21492.2;-58728
80972;-21492.2;-54668.6
80973;-21492.2;-42282.2
80974;-21492.2;-71782.7
80975;-21492.2;-85322.9
80976;-21492.2;-69763.6
80977;-21492.2;-39708.1
80978;-21492.2;-68398.6
80979;-21492.2;-70773.9
80980;-21492.2;-56170.1
80981;-21492.2;-68622.3
80982;-21492.2;-65260.5
80983;-21492.2;-50534.5
80984;-21492.2;-101562
80985;-21492.2;-52072.5
80986;-21492.2;-74914
80987;-21492.2;-64256.3
80988;-21492.2;-90859.2
80989;-21492.2;-61504.9
80990;-21492.2;-67790.5
80991;-21492.2;-62299.9
80992;-21492.2;-43672.5
80993;-21492.2;-61512.7
80994;-21492.2;-67996
80995;-21492.2;-61060.9
80996;-21492.2;-132029
80997;-21492.2;-51940.2
80998;-21492.2;-47449.7
80999;-21492.2;-74237.7
81000;-21492.2;-63523
81001;-21492.2;-61180.4
81002;-21492.2;-51076.9
81003;-21492.2;-60832.3
81004;-21492.2;-109528
81005;-21492.2;-66624.3
81006;-21492.2;-62099.1
81007;-21492.2;-75571.5
81008;-21492.2;-55413.9
81009;-21492.2;-47827.6
81010;-21492.2;-50112.8
81011;-21492.2;-41318
81012;-21492.2;-45072.2
81013;-21492.2;-58098.5
81014;-21492.2;-85173.7
81015;-21492.2;-74348.6
81016;-21492.2;-52564.7
81017;-21492.2;-65825.3
81018;-21492.2;-70814.6
81019;-21492.2;-74644.5
81020;-21492.2;-55905
81021;-21492.2;-45250.5
81022;-21492.2;-74666.6
81023;-21492.2;-60027.1
81024;-21492.2;-56497.9
81025;-21492.2;-65878.4
81026;-21492.2;-99637.2
81027;-21492.2;-86514.5
81028;-21492.2;-73972.4
81029;-21492.2;-82916.8
81030;-21492.2;-57508.8
81031;-21492.2;-63075
81032;-21492.2;-68279
81033;-21492.2;-69278.4
81034;-21492.2;-82990.1
81035;-21492.2;-78571.5
81036;-21492.2;-50304.7
81037;-21492.2;-65253.7
81038;-21492.2;-67634.3
81039;-21492.2;-55694.9
81040;-21492.2;-57119.4
81041;-21492.2;-63082
81042;-21492.2;-66163.9
81043;-21492.2;-65137
81044;-21492.2;-45036.6
81045;-21492.2;-44105.7
81046;-21492.2;-32069.9
81047;-21492.2;-55863.9
81048;-21492.2;-61247.2
81049;-21492.2;-59219.5
81050;-21492.2;-105793
81051;-21492.2;-38459.2
81052;-21492.2;-45096.6
81053;-21492.2;-70256.2
81054;-21492.2;-60799
81055;-21492.2;-78468.4
81056;-21492.2;-62730.6
81057;-21492.2;-50126.2
81058;-21492.2;-81514.1
81059;-21492.2;-61564.6
81060;-21492.2;-62294.6
81061;-21492.2;-60668.5
81062;-21492.2;-76717.4
81063;-21492.2;-46848.5
81064;-21492.2;-83709.2
81065;-21492.2;-56792.1
81066;-21492.2;-48760.1
81067;-21492.2;-64569.2
81068;-21492.2;-52833
81069;-21492.2;-61479.8
81070;-21492.2;-84733.7
81071;-21492.2;-68894.9
81072;-21492.2;-37023.9
81073;-21492.2;-44613.7
81074;-21492.2;-55896
81075;-21492.2;-75607
81076;-21492.2;-55567.3
81077;-21492.2;-64483.6
81078;-21492.2;-49531.4
81079;-21492.2;-59767.8
81080;-21492.2;-54120.4
81081;-21492.2;-54847.9
81082;-21492.2;-50068.7
81083;-21492.2;-67782.2
81084;-21492.2;-40558.3
81085;-21492.2;-55092.1
81086;-21492.2;-44845.7
81087;-21492.2;-37488.5
81088;-21492.2;-58553.6
81089;-21492.2;-82003.2
81090;-21492.2;-45717.9
81091;-21492.2;-73289
81092;-21492.2;-60385.5
81093;-21492.2;-42896
81094;-21492.2;-64791.4
81095;-21492.2;-70583.9
81096;-21492.2;-48465.7
81097;-21492.2;-40043
81098;-21492.2;-77338.4
81099;-21492.2;-51020.5
81100;-21492.2;-62023
81101;-21492.2;-49922.9
81102;-21492.2;-54823.1
81103;-21492.2;-65226.2
81104;-21492.2;-70771.8
81105;-21492.2;-64749.9
81106;-21492.2;-62496.2
81107;-21492.2;-77069
81108;-21492.2;-46321.3
81109;-21492.2;-53752.2
81110;-21492.2;-72366.5
81111;-21492.2;-74358
81112;-21492.2;-55865.1
81113;-21492.2;-95874.3
81114;-21492.2;-61601.8
81115;-21492.2;-64893.3
81116;-21492.2;-90740.9
81117;-21492.2;-48134.6
81118;-21492.2;-72432.7
81119;-21492.2;-51538
81120;-21492.2;-56719.6
81121;-21492.2;-42308.8
81122;-21492.2;-64934
81123;-21492.2;-53733.2
81124;-21492.2;-62105.3
81125;-21492.2;-50334.3
81126;-21492.2;-62410.1
81127;-21492.2;-75901.7
81128;-21492.2;-34860.6
81129;-21492.2;-67215.8
81130;-21492.2;-57218.4
81131;-21492.2;-59222.4
81132;-21492.2;-63142.1
81133;-21492.2;-62013.4
81134;-21492.2;-103021
81135;-21492.2;-45017.5
81136;-21492.2;-36643.6
81137;-21492.2;-77252
81138;-21492.2;-60657.7
81139;-21492.2;-63806.7
81140;-21492.2;-61267.2
81141;-21492.2;-85060.4
81142;-21492.2;-62514.8
81143;-21492.2;-72097.2
81144;-21492.2;-51283.4
81145;-21492.2;-59857.1
81146;-21492.2;-52834.2
81147;-21492.2;-67950
81148;-21492.2;-59649.2
81149;-21492.2;-77753.4
81150;-21492.2;-81059.9
81151;-21492.2;-60700.5
81152;-21492.2;-64755.5
81153;-21492.2;-73001.4
81154;-21492.2;-50384.2
81155;-21492.2;-75964.1
81156;-21492.2;-69413.5
81157;-21492.2;-43756.1
81158;-21492.2;-31580.3
81159;-21492.2;-60569.2
81160;-21492.2;-46439.7
81161;-21492.2;-67865.1
81162;-21492.2;-61908.6
81163;-21492.2;-48038.5
81164;-21492.2;-61130.5
81165;-21492.2;-60665
81166;-21492.2;-44169.2
81167;-21492.2;-93821.1
81168;-21492.2;-52262.3
81169;-21492.2;-57430.5
81170;-21492.2;-39972.8
81171;-21492.2;-59068.3
81172;-21492.2;-66559.9
81173;-21492.2;-88062.3
81174;-21492.2;-90936.8
81175;-21492.2;-74012.7
81176;-21492.2;-66041.1
81177;-21492.2;-72036.6
81178;-21492.2;-53680.7
81179;-21492.2;-76212.8
81180;-21492.2;-60789.3
81181;-21492.2;-56279.6
81182;-21492.2;-75593.6
81183;-21492.2;-73816.2
81184;-21492.2;-62288.9
81185;-21492.2;-61378.3
81186;-21492.2;-66385.6
81187;-21492.2;-66410.8
81188;-21492.2;-45897.4
81189;-21492.2;-44998.1
81190;-21492.2;-38131.4
81191;-21492.2;-56585.2
81192;-21492.2;-47263.2
81193;-21492.2;-44051.8
81194;-21492.2;-63511.7
81195;-21492.2;-61604.4
81196;-21492.2;-107860
81197;-21492.2;-47705.7
81198;-21492.2;-71661
81199;-21492.2;-56766.6
81200;-21492.2;-77826.6
81201;-21492.2;-87149.3
81202;-21492.2;-65550.5
81203;-21492.2;-53212.9
81204;-21492.2;-77138.7
81205;-21492.2;-65011.6
81206;-21492.2;-58843.4
81207;-21492.2;-66224.3
81208;-21492.2;-56561
81209;-21492.2;-48455.3
81210;-21492.2;-50194.1
81211;-21492.2;-67028
81212;-21492.2;-93799
81213;-21492.2;-48993.5
81214;-21492.2;-35829.7
81215;-21492.2;-39971.2
81216;-21492.2;-73966.8
81217;-21492.2;-55900.9
81218;-21492.2;-53903
81219;-21492.2;-55677.8
81220;-21492.2;-69806.8
81221;-21492.2;-40540.4
81222;-21492.2;-58442.4
81223;-21492.2;-59314.3
81224;-21492.2;-60443.7
81225;-21492.2;-66167.8
81226;-21492.2;-36548.4
81227;-21492.2;-52476.2
81228;-21492.2;-52720.7
81229;-21492.2;-50998.8
81230;-21492.2;-46892.8
81231;-21492.2;-68786.4
81232;-21492.2;-94585.1
81233;-21492.2;-77105.2
81234;-21492.2;-94170.1
81235;-21492.2;-62137.5
81236;-21492.2;-47004.4
81237;-21492.2;-66905.2
81238;-21492.2;-48329.7
81239;-21492.2;-88153.5
81240;-21492.2;-51162
81241;-21492.2;-77028.7
81242;-21492.2;-66375.8
81243;-21492.2;-46830.4
81244;-21492.2;-57887.6
81245;-21492.2;-56372
81246;-21492.2;-39183.2
81247;-21492.2;-62573.6
81248;-21492.2;-67372
81249;-21492.2;-47596.9
81250;-21492.2;-77582.8
81251;-21492.2;-35706.9
81252;-21492.2;-60573.1
81253;-21492.2;-38539.2
81254;-21492.2;-51212.6
81255;-21492.2;-50818.6
81256;-21492.2;-38895.2
81257;-21492.2;-78537.2
81258;-21492.2;-46283.3
81259;-21492.2;-88689.3
81260;-21492.2;-63262.4
81261;-21492.2;-43892.6
81262;-21492.2;-94014.8
81263;-21492.2;-62019.9
81264;-21492.2;-86661.7
81265;-21492.2;-58871.5
81266;-21492.2;-64047
81267;-21492.2;-37945.8
81268;-21492.2;-58133.7
81269;-21492.2;-49725.4
81270;-21492.2;-48995.9
81271;-21492.2;-31189.2
81272;-21492.2;-57304.5
81273;-21492.2;-60297.5
81274;-21492.2;-49201.4
81275;-21492.2;-45407.6
81276;-21492.2;-44195.5
81277;-21492.2;-67198.2
81278;-21492.2;-48781.9
81279;-21492.2;-58163.8
81280;-21492.2;-65179.6
81281;-21492.2;-64671.5
81282;-21492.2;-45914.8
81283;-21492.2;-59259.7
81284;-21492.2;-63541.8
81285;-21492.2;-69634.4
81286;-21492.2;-92427.3
81287;-21492.2;-59950.1
81288;-21492.2;-45094.3
81289;-21492.2;-45646.5
81290;-21492.2;-58117.8
81291;-21492.2;-73489.3
81292;-21492.2;-56205.3
81293;-21492.2;-80500.7
81294;-21492.2;-102256
81295;-21492.2;-51323.9
81296;-21492.2;-73717.9
81297;-21492.2;-53127.9
81298;-21492.2;-39625.7
81299;-21492.2;-67971.1
81300;-21492.2;-61829.4
81301;-21492.2;-51325.8
81302;-21492.2;-54536.4
81303;-21492.2;-67856.3
81304;-21492.2;-47728
81305;-21492.2;-63998.6
81306;-21492.2;-63534.9
81307;-21492.2;-49523.6
81308;-21492.2;-42919.3
81309;-21492.2;-65544.5
81310;-21492.2;-63166.9
81311;-21492.2;-43278.6
81312;-21492.2;-70991.2
81313;-21492.2;-47419.5
81314;-21492.2;-50045
81315;-21492.2;-57418.2
81316;-21492.2;-56791.6
81317;-21492.2;-79219.8
81318;-21492.2;-107521
81319;-21492.2;-55480.4
81320;-21492.2;-68644.9
81321;-21492.2;-48513.6
81322;-21492.2;-61110.2
81323;-21492.2;-73620.2
81324;-21492.2;-72708.9
81325;-21492.2;-64938.3
81326;-21492.2;-74475.9
81327;-21492.2;-51161.9
81328;-21492.2;-47296
81329;-21492.2;-39116.2
81330;-21492.2;-55786.9
81331;-21492.2;-70889.4
81332;-21492.2;-61832.6
81333;-21492.2;-48707.9
81334;-21492.2;-37263.6
81335;-21492.2;-93544
81336;-21492.2;-52861.3
81337;-21492.2;-78889.4
81338;-21492.2;-80169.6
81339;-21492.2;-59400.2
81340;-21492.2;-75556.3
81341;-21492.2;-67807.5
81342;-21492.2;-66750.1
81343;-21492.2;-61491.7
81344;-21492.2;-53653.5
81345;-21492.2;-75050.6
81346;-21492.2;-44796.8
81347;-21492.2;-64870
81348;-21492.2;-65737.6
81349;-21492.2;-85946.1
81350;-21492.2;-73165.7
81351;-21492.2;-63764.7
81352;-21492.2;-61494
81353;-21492.2;-75006.6
81354;-21492.2;-80500.5
81355;-21492.2;-54535.3
81356;-21492.2;-68390.6
81357;-21492.2;-72319.9
81358;-21492.2;-49119.2
81359;-21492.2;-54285.6
81360;-21492.2;-57042.3
81361;-21492.2;-77015.9
81362;-21492.2;-56124.6
81363;-21492.2;-74400.2
81364;-21492.2;-48716.7
81365;-21492.2;-55428.2
81366;-21492.2;-72254.2
81367;-21492.2;-56376.7
81368;-21492.2;-74041.7
81369;-21492.2;-49068.1
81370;-21492.2;-62032.5
81371;-21492.2;-76072.8
81372;-21492.2;-61602
81373;-21492.2;-82038.1
81374;-21492.2;-80244.2
81375;-21492.2;-36743.8
81376;-21492.2;-87758
81377;-21492.2;-78883.1
81378;-21492.2;-53248.1
81379;-21492.2;-59967.7
81380;-21492.2;-52467.7
81381;-21492.2;-72316.1
81382;-21492.2;-81178.2
81383;-21492.2;-59253.1
81384;-21492.2;-50883.3
81385;-21492.2;-56168.7
81386;-21492.2;-66779.2
81387;-21492.2;-59283.7
81388;-21492.2;-72390.6
81389;-21492.2;-40211.3
81390;-21492.2;-66746.7
81391;-21492.2;-48579.2
81392;-21492.2;-51795.1
81393;-21492.2;-75046.5
81394;-21492.2;-67801.3
81395;-21492.2;-67771.5
81396;-21492.2;-69876.9
81397;-21492.2;-56788.3
81398;-21492.2;-82110.7
81399;-21492.2;-91831.9
81400;-21492.2;-59111.8
81401;-21492.2;-109516
81402;-21492.2;-54418.6
81403;-21492.2;-67868.6
81404;-21492.2;-50989.5
81405;-21492.2;-56573.4
81406;-21492.2;-121657
81407;-21492.2;-35446.7
81408;-21492.2;-45681
81409;-21492.2;-54503.3
81410;-21492.2;-47740.3
81411;-21492.2;-41673.1
81412;-21492.2;-56245.4
81413;-21492.2;-67786.6
81414;-21492.2;-65079.1
81415;-21492.2;-64462.3
81416;-21492.2;-64249.3
81417;-21492.2;-70200.7
81418;-21492.2;-51012.6
81419;-21492.2;-46853.6
81420;-21492.2;-38301.6
81421;-21492.2;-58546.7
81422;-21492.2;-47143.1
81423;-21492.2;-41668.9
81424;-21492.2;-32923.3
81425;-21492.2;-37423.6
81426;-21492.2;-57816.3
81427;-21492.2;-66145.4
81428;-21492.2;-60685.2
81429;-21492.2;-82312.2
81430;-21492.2;-60393.1
81431;-21492.2;-52327.1
81432;-21492.2;-68049.7
81433;-21492.2;-67075.4
81434;-21492.2;-45084.5
81435;-21492.2;-51075.6
81436;-21492.2;-74879.2
81437;-21492.2;-48336.6
81438;-21492.2;-67384.9
81439;-21492.2;-45635.1
81440;-21492.2;-55932.6
81441;-21492.2;-75114
81442;-21492.2;-73823.7
81443;-21492.2;-68804.8
81444;-21492.2;-59071.9
81445;-21492.2;-52275.6
81446;-21492.2;-53560.5
81447;-21492.2;-70433.9
81448;-21492.2;-68095.7
81449;-21492.2;-53953.2
81450;-21492.2;-64257.1
81451;-21492.2;-76694.4
81452;-21492.2;-66045.3
81453;-21492.2;-50904.2
81454;-21492.2;-53830.3
81455;-21492.2;-48104.3
81456;-21492.2;-59616.8
81457;-21492.2;-88307
81458;-21492.2;-61696.4
81459;-21492.2;-59034.4
81460;-21492.2;-66425.7
81461;-21492.2;-67416.2
81462;-21492.2;-114773
81463;-21492.2;-70611.4
81464;-21492.2;-69319.3
81465;-21492.2;-45637.6
81466;-21492.2;-79248.1
81467;-21492.2;-64456
81468;-21492.2;-94731.6
81469;-21492.2;-43771.5
81470;-21492.2;-63724.2
81471;-21492.2;-90509
81472;-21492.2;-47927.5
81473;-21492.2;-47889.7
81474;-21492.2;-71085
81475;-21492.2;-57220.2
81476;-21492.2;-61106.2
81477;-21492.2;-73142.3
81478;-21492.2;-59980.6
81479;-21492.2;-59096.4
81480;-21492.2;-77494.1
81481;-21492.2;-76243.4
81482;-21492.2;-75812.3
81483;-21492.2;-64013.6
81484;-21492.2;-76442.5
81485;-21492.2;-55933.7
81486;-21492.2;-52059
81487;-21492.2;-81314.8
81488;-21492.2;-42594.5
81489;-21492.2;-96092.4
81490;-21492.2;-47117.1
81491;-21492.2;-68600.1
81492;-21492.2;-95177.1
81493;-21492.2;-100617
81494;-21492.2;-70345.4
81495;-21492.2;-72732
81496;-21492.2;-61221.8
81497;-21492.2;-77421.2
81498;-21492.2;-62063.7
81499;-21492.2;-78777.7
81500;-21492.2;-54972.1
81501;-21492.2;-68663.5
81502;-21492.2;-55367.3
81503;-21492.2;-55020.2
81504;-21492.2;-51509.1
81505;-21492.2;-83928.2
81506;-21492.2;-63869.7
81507;-21492.2;-57758
81508;-21492.2;-47272.8
81509;-21492.2;-47036.2
81510;-21492.2;-91506.4
81511;-21492.2;-52648.7
81512;-21492.2;-39000.7
81513;-21492.2;-64134.5
81514;-21492.2;-105958
81515;-21492.2;-51432.5
81516;-21492.2;-58945.2
81517;-21492.2;-77553.7
81518;-21492.2;-53415.3
81519;-21492.2;-46106.3
81520;-21492.2;-57026.6
81521;-21492.2;-76416.6
81522;-21492.2;-54258.5
81523;-21492.2;-75898.1
81524;-21492.2;-63810.3
81525;-21492.2;-51372
81526;-21492.2;-50511.8
81527;-21492.2;-50258
81528;-21492.2;-74375.1
81529;-21492.2;-39308.3
81530;-21492.2;-63958.9
81531;-21492.2;-64610.2
81532;-21492.2;-33692.1
81533;-21492.2;-67719.5
81534;-21492.2;-51640.3
81535;-21492.2;-45523.6
81536;-21492.2;-80491.5
81537;-21492.2;-69436.3
81538;-21492.2;-71857.6
81539;-21492.2;-39520.4
81540;-21492.2;-73389.7
81541;-21492.2;-78524.3
81542;-21492.2;-47838.8
81543;-21492.2;-50144.6
81544;-21492.2;-75650.7
81545;-21492.2;-58550.9
81546;-21492.2;-54458.9
81547;-21492.2;-71469.1
81548;-21492.2;-65775
81549;-21492.2;-53798.7
81550;-21492.2;-51956.3
81551;-21492.2;-48532.9
81552;-21492.2;-56592
81553;-21492.2;-67695.2
81554;-21492.2;-50196
81555;-21492.2;-80412.1
81556;-21492.2;-46772.7
81557;-21492.2;-43048.6
81558;-21492.2;-32604.3
81559;-21492.2;-65085.5
81560;-21492.2;-55817.1
81561;-21492.2;-59050.1
81562;-21492.2;-76823.8
81563;-21492.2;-61912.4
81564;-21492.2;-44461.9
81565;-21492.2;-60551
81566;-21492.2;-54149.8
81567;-21492.2;-68192.1
81568;-21492.2;-48002.5
81569;-21492.2;-42711.3
81570;-21492.2;-51123.7
81571;-21492.2;-55077.1
81572;-21492.2;-58704.6
81573;-21492.2;-35306.6
81574;-21492.2;-37353.9
81575;-21492.2;-52468.4
81576;-21492.2;-79255
81577;-21492.2;-64256.2
81578;-21492.2;-69423.2
81579;-21492.2;-52596.7
81580;-21492.2;-41981.7
81581;-21492.2;-41221.5
81582;-21492.2;-75179.3
81583;-21492.2;-89649.1
