89548;-22798.6;-48259.3
89549;-22798.6;-59956.6
89550;-22798.6;-60489.2
89551;-22798.6;-54764.7
89552;-22798.6;-74169
89553;-22798.6;-62058.1
89554;-22798.6;-88715.3
89555;-22798.6;-84425
89556;-22798.6;-49617.7
89557;-22798.6;-39653
89558;-22798.6;-70524.6
89559;-22798.6;-74641.8
89560;-22798.6;-79674.2
89561;-22798.6;-49891.6
89562;-22798.6;-95747
89563;-22798.6;-68096.1
89564;-22798.6;-35473.4
89565;-22798.6;-42128.7
89566;-22798.6;-48352.2
89567;-22798.6;-61079.3
89568;-22798.6;-43295.8
89569;-22798.6;-51846.6
89570;-22798.6;-55709.7
89571;-22798.6;-77088.6
89572;-22798.6;-35202.9
89573;-22798.6;-59344.9
89574;-22798.6;-70103.8
89575;-22798.6;-59419.1
89576;-22798.6;-76578.6
89577;-22798.6;-42209.2
89578;-22798.6;-50629.4
89579;-22798.6;-63228.4
89580;-22798.6;-47973.8
89581;-22798.6;-68123.1
89582;-22798.6;-68636.1
89583;-22798.6;-69930.8
89584;-22798.6;-68368
89585;-22798.6;-48842
89586;-22798.6;-81560
89587;-22798.6;-61198.1
89588;-22798.6;-53777
89589;-22798.6;-56249.9
89590;-22798.6;-74921.2
89591;-22798.6;-61659.8
89592;-22798.6;-72867
89593;-22798.6;-65019.5
89594;-22798.6;-48588.7
89595;-22798.6;-35670.4
89596;-22798.6;-63442.4
89597;-22798.6;-53286.2
89598;-22798.6;-65552.3
89599;-22798.6;-63479.3
89600;-22798.6;-52750.7
89601;-22798.6;-51158.9
89602;-22798.6;-68600.2
89603;-22798.6;-37265.1
89604;-22798.6;-61547.9
89605;-22798.6;-74675
89606;-22798.6;-44486.9
89607;-22798.6;-66805.1
89608;-22798.6;-69007.9
89609;-22798.6;-64106.3
89610;-22798.6;-64468.8
89611;-22798.6;-75771.7
89612;-22798.6;-42391.6
89613;-22798.6;-60228.7
89614;-22798.6;-53535.4
89615;-22798.6;-63101.5
89616;-22798.6;-109897
89617;-22798.6;-52193.1
89618;-22798.6;-44101.6
89619;-22798.6;-46140.6
89620;-22798.6;-53793
89621;-22798.6;-56641.2
89622;-22798.6;-64105.4
89623;-22798.6;-62388
89624;-22798.6;-59235.3
89625;-22798.6;-53949.9
89626;-22798.6;-45212.7
89627;-22798.6;-56784.3
89628;-22798.6;-52337.8
89629;-22798.6;-100365
89630;-22798.6;-70682.3
89631;-22798.6;-76027.2
89632;-22798.6;-55186.8
89633;-22798.6;-48585.4
89634;-22798.6;-79680.9
89635;-22798.6;-101675
89636;-22798.6;-65116.2
89637;-22798.6;-62985.8
89638;-22798.6;-45571.2
89639;-22798.6;-72486.9
89640;-22798.6;-68612.1
89641;-22798.6;-49767.9
89642;-22798.6;-108099
89643;-22798.6;-68654.2
89644;-22798.6;-41616.2
89645;-22798.6;-78034.5
89646;-22798.6;-51335
89647;-22798.6;-35168.9
89648;-22798.6;-40518.3
89649;-22798.6;-43743.2
89650;-22798.6;-68735.1
89651;-22798.6;-34025.4
89652;-22798.6;-49580.8
89653;-22798.6;-47042.8
89654;-22798.6;-51023.2
89655;-22798.6;-85940.9
89656;-22798.6;-61790.1
89657;-22798.6;-70019
89658;-22798.6;-95508.7
89659;-22798.6;-27608.9
89660;-22798.6;-55392.7
89661;-22798.6;-47401.6
89662;-22798.6;-59637
89663;-22798.6;-82661.3
89664;-22798.6;-57845.9
89665;-22798.6;-43985
89666;-22798.6;-49152.7
89667;-22798.6;-71460
89668;-22798.6;-39843.3
89669;-22798.6;-56811.4
89670;-22798.6;-46846.8
89671;-22798.6;-69277.3
89672;-22798.6;-51390.5
89673;-22798.6;-45107.4
89674;-22798.6;-90735.7
89675;-22798.6;-47798.7
89676;-22798.6;-58192.2
89677;-22798.6;-64205.1
89678;-22798.6;-52267.5
89679;-22798.6;-36420.9
89680;-22798.6;-69864
89681;-22798.6;-64272.9
89682;-22798.6;-77144.1
89683;-22798.6;-73860
89684;-22798.6;-60889.3
89685;-22798.6;-84971.5
89686;-22798.6;-69468.8
89687;-22798.6;-61717.1
89688;-22798.6;-86285
89689;-22798.6;-46644.8
89690;-22798.6;-53282
89691;-22798.6;-83036
89692;-22798.6;-54269.9
89693;-22798.6;-55956.2
89694;-22798.6;-44621.5
89695;-22798.6;-44871.7
89696;-22798.6;-47138.5
89697;-22798.6;-66435.7
89698;-22798.6;-63665.7
89699;-22798.6;-75319.1
89700;-22798.6;-63400.4
89701;-22798.6;-58844.3
89702;-22798.6;-68292.7
89703;-22798.6;-76064.3
89704;-22798.6;-75099.9
89705;-22798.6;-58166.3
89706;-22798.6;-68959.3
89707;-22798.6;-57248.9
89708;-22798.6;-78764.4
89709;-22798.6;-50571.1
89710;-22798.6;-50698.9
89711;-22798.6;-55056
89712;-22798.6;-49881.2
89713;-22798.6;-81357.9
89714;-22798.6;-61076.3
89715;-22798.6;-57361.2
89716;-22798.6;-68531.1
89717;-22798.6;-40742.6
89718;-22798.6;-68137.3
89719;-22798.6;-56146.1
89720;-22798.6;-60645.3
89721;-22798.6;-42092.3
89722;-22798.6;-33828
89723;-22798.6;-56860.1
89724;-22798.6;-49969.6
89725;-22798.6;-55058
89726;-22798.6;-44536.4
89727;-22798.6;-68567.5
89728;-22798.6;-87875
89729;-22798.6;-41056.5
89730;-22798.6;-52096.6
89731;-22798.6;-48222.1
89732;-22798.6;-74239.7
89733;-22798.6;-40624.5
89734;-22798.6;-65361.8
89735;-22798.6;-86020.6
89736;-22798.6;-58448.7
89737;-22798.6;-53656.6
89738;-22798.6;-64894.4
89739;-22798.6;-38340.2
89740;-22798.6;-47380.4
89741;-22798.6;-39369.3
89742;-22798.6;-53191.8
89743;-22798.6;-93484.3
89744;-22798.6;-51775.4
89745;-22798.6;-85914.4
89746;-22798.6;-61275.4
89747;-22798.6;-58616.9
89748;-22798.6;-59103.2
89749;-22798.6;-49995.9
89750;-22798.6;-50106.9
89751;-22798.6;-74498.3
89752;-22798.6;-52894.3
89753;-22798.6;-58097.8
89754;-22798.6;-54173
89755;-22798.6;-69879.3
89756;-22798.6;-55205.8
89757;-22798.6;-61864.6
89758;-22798.6;-75230.9
89759;-22798.6;-52667.2
89760;-22798.6;-80126.6
89761;-22798.6;-79257.2
89762;-22798.6;-78816.5
89763;-22798.6;-51670.3
89764;-22798.6;-58228.6
89765;-22798.6;-68434.9
89766;-22798.6;-62488.2
89767;-22798.6;-72339.4
89768;-22798.6;-67705
89769;-22798.6;-44151.6
89770;-22798.6;-57846.9
89771;-22798.6;-63809.6
89772;-22798.6;-76159.4
89773;-22798.6;-45882.1
89774;-22798.6;-87051.6
89775;-22798.6;-60605.9
89776;-22798.6;-49194.8
89777;-22798.6;-54797.3
89778;-22798.6;-65012.2
89779;-22798.6;-59876.1
89780;-22798.6;-63397
89781;-22798.6;-69203.1
89782;-22798.6;-68458.4
89783;-22798.6;-58465.6
89784;-22798.6;-52525
89785;-22798.6;-50596
89786;-22798.6;-60243.8
89787;-22798.6;-66152
89788;-22798.6;-73069
89789;-22798.6;-55789.1
89790;-22798.6;-56550.7
89791;-22798.6;-58302
89792;-22798.6;-47490
89793;-22798.6;-69852.9
89794;-22798.6;-57752.8
89795;-22798.6;-54616.5
89796;-22798.6;-108570
89797;-22798.6;-87177.1
89798;-22798.6;-46121.7
89799;-22798.6;-45688.8
89800;-22798.6;-64952.2
89801;-22798.6;-50722.2
89802;-22798.6;-66417.9
89803;-22798.6;-99359.9
89804;-22798.6;-56968
89805;-22798.6;-67612.3
89806;-22798.6;-50764.2
89807;-22798.6;-61730.3
89808;-22798.6;-79887.8
89809;-22798.6;-61114.9
89810;-22798.6;-50906.8
89811;-22798.6;-52046.4
89812;-22798.6;-99792.7
89813;-22798.6;-68833.6
89814;-22798.6;-59035.7
89815;-22798.6;-77654.2
89816;-22798.6;-56714.6
89817;-22798.6;-88561
89818;-22798.6;-61648.3
89819;-22798.6;-91287.4
89820;-22798.6;-47004.8
89821;-22798.6;-56249.2
89822;-22798.6;-75592.6
89823;-22798.6;-51853.8
89824;-22798.6;-57904.9
89825;-22798.6;-81952.1
89826;-22798.6;-62328.3
89827;-22798.6;-86235.8
89828;-22798.6;-60427.8
89829;-22798.6;-81024.9
89830;-22798.6;-57567.9
89831;-22798.6;-45259.6
89832;-22798.6;-77692.8
89833;-22798.6;-76023
89834;-22798.6;-44670.2
89835;-22798.6;-68993
89836;-22798.6;-72745.1
89837;-22798.6;-66280.9
89838;-22798.6;-43344.4
89839;-22798.6;-84351.9
89840;-22798.6;-63310.2
89841;-22798.6;-48621.1
89842;-22798.6;-54241.7
89843;-22798.6;-61449.9
89844;-22798.6;-44101.5
89845;-22798.6;-84897.1
89846;-22798.6;-42760.7
89847;-22798.6;-53395.4
89848;-22798.6;-68796.4
89849;-22798.6;-71463.1
89850;-22798.6;-52572.7
89851;-22798.6;-45628.4
89852;-22798.6;-74067.1
89853;-22798.6;-61096.1
89854;-22798.6;-79257.4
89855;-22798.6;-74427.7
89856;-22798.6;-50857.3
89857;-22798.6;-54552
89858;-22798.6;-60629.6
89859;-22798.6;-72188.3
89860;-22798.6;-73101
89861;-22798.6;-58945.9
89862;-22798.6;-85752.8
89863;-22798.6;-50929.4
89864;-22798.6;-53520
89865;-22798.6;-63147.4
89866;-22798.6;-62036.4
89867;-22798.6;-56209.6
89868;-22798.6;-42649.9
89869;-22798.6;-70323.8
89870;-22798.6;-50803.7
89871;-22798.6;-54505.7
89872;-22798.6;-85370.5
89873;-22798.6;-59399.6
89874;-22798.6;-53684.9
89875;-22798.6;-73111
89876;-22798.6;-70047.3
89877;-22798.6;-68520.9
89878;-22798.6;-44959.4
89879;-22798.6;-89573.3
89880;-22798.6;-82514.9
89881;-22798.6;-78442
89882;-22798.6;-73135.9
89883;-22798.6;-55236.8
89884;-22798.6;-60759.7
89885;-22798.6;-94027.4
89886;-22798.6;-76277.9
89887;-22798.6;-80249.5
89888;-22798.6;-62468.4
89889;-22798.6;-65023.7
89890;-22798.6;-54351.1
89891;-22798.6;-76155.5
89892;-22798.6;-71251
89893;-22798.6;-42753.9
89894;-22798.6;-63626.4
89895;-22798.6;-76673.1
89896;-22798.6;-71159.8
89897;-22798.6;-65795.1
89898;-22798.6;-73760.7
89899;-22798.6;-40726.8
89900;-22798.6;-81014.8
89901;-22798.6;-56868.5
89902;-22798.6;-38171.6
89903;-22798.6;-69697
89904;-22798.6;-43207.7
89905;-22798.6;-70373.5
89906;-22798.6;-59701.7
89907;-22798.6;-61655.6
89908;-22798.6;-58781.3
89909;-22798.6;-83902.8
89910;-22798.6;-61552.8
89911;-22798.6;-65602.8
89912;-22798.6;-42143
89913;-22798.6;-43729.3
89914;-22798.6;-54625.3
89915;-22798.6;-66546.3
89916;-22798.6;-101101
89917;-22798.6;-87777.5
89918;-22798.6;-36526.6
89919;-22798.6;-62046.3
89920;-22798.6;-46044.7
89921;-22798.6;-69755.7
89922;-22798.6;-63761
89923;-22798.6;-68225.4
89924;-22798.6;-72272
89925;-22798.6;-38534.8
89926;-22798.6;-47251.2
89927;-22798.6;-44131.8
89928;-22798.6;-53066.6
89929;-22798.6;-72821.7
89930;-22798.6;-50619.7
89931;-22798.6;-61685.5
89932;-22798.6;-43550
89933;-22798.6;-76330.6
89934;-22798.6;-68568.4
89935;-22798.6;-76230.3
89936;-22798.6;-45866.5
89937;-22798.6;-78251.6
89938;-22798.6;-58352.3
89939;-22798.6;-89802.7
89940;-22798.6;-84319.1
89941;-22798.6;-56550.7
89942;-22798.6;-84092.6
89943;-22798.6;-75709.7
89944;-22798.6;-45386.4
89945;-22798.6;-45384.4
89946;-22798.6;-70622.9
89947;-22798.6;-55332.3
89948;-22798.6;-60622.5
89949;-22798.6;-71650.2
89950;-22798.6;-37329.3
89951;-22798.6;-69312.8
89952;-22798.6;-68267.5
89953;-22798.6;-54813.9
89954;-22798.6;-51601.2
89955;-22798.6;-45508.3
89956;-22798.6;-61877.7
89957;-22798.6;-73198.6
89958;-22798.6;-68435.4
89959;-22798.6;-58228.7
89960;-22798.6;-46880.4
89961;-22798.6;-87653.7
89962;-22798.6;-68153.6
89963;-22798.6;-68877
89964;-22798.6;-55499
89965;-22798.6;-60165.2
89966;-22798.6;-55354.4
89967;-22798.6;-64496.5
89968;-22798.6;-54262.3
89969;-22798.6;-55394.4
89970;-22798.6;-78005.8
89971;-22798.6;-49001.5
89972;-22798.6;-72299
89973;-22798.6;-65006.7
89974;-22798.6;-75128.8
89975;-22798.6;-71454.2
89976;-22798.6;-89999.9
89977;-22798.6;-61519.2
89978;-22798.6;-100651
89979;-22798.6;-53746.9
89980;-22798.6;-75785.2
89981;-22798.6;-48894.4
89982;-22798.6;-62856.6
89983;-22798.6;-44598.1
89984;-22798.6;-81044.7
89985;-22798.6;-57914
89986;-22798.6;-76688.1
89987;-22798.6;-63629.2
89988;-22798.6;-63524.3
89989;-22798.6;-63715.4
89990;-22798.6;-72942.3
89991;-22798.6;-94724
89992;-22798.6;-49338.4
89993;-22798.6;-67407.5
89994;-22798.6;-38514.5
89995;-22798.6;-76322.5
89996;-22798.6;-60261.9
89997;-22798.6;-85838.7
89998;-22798.6;-38646.1
89999;-22798.6;-54369.7
90000;-22798.6;-70775.7
90001;-22798.6;-57461
90002;-22798.6;-62998
90003;-22798.6;-55592.2
90004;-22798.6;-57690.8
90005;-22798.6;-48654.5
90006;-22798.6;-41025.6
90007;-22798.6;-75053.9
90008;-22798.6;-59341.6
90009;-22798.6;-43378.2
90010;-22798.6;-64811.8
90011;-22798.6;-55821.2
90012;-22798.6;-59004.5
90013;-22798.6;-67117.9
90014;-22798.6;-60207.9
90015;-22798.6;-57923.4
90016;-22798.6;-48785.7
90017;-22798.6;-73160.1
90018;-22798.6;-47851.9
90019;-22798.6;-88651
90020;-22798.6;-61166.3
90021;-22798.6;-69455
90022;-22798.6;-52625.6
90023;-22798.6;-39805.3
90024;-22798.6;-62830.3
90025;-22798.6;-61522.3
90026;-22798.6;-51364.6
90027;-22798.6;-46184.2
90028;-22798.6;-46249.7
90029;-22798.6;-61302.6
90030;-22798.6;-97234.2
90031;-22798.6;-66382.6
90032;-22798.6;-92372.5
90033;-22798.6;-83781.1
90034;-22798.6;-70239.8
90035;-22798.6;-61109.6
90036;-22798.6;-44596.2
90037;-22798.6;-54811.9
90038;-22798.6;-61326.2
90039;-22798.6;-56009.5
90040;-22798.6;-81671.1
90041;-22798.6;-60297.6
90042;-22798.6;-41116.1
90043;-22798.6;-52453
90044;-22798.6;-69572.5
90045;-22798.6;-50940.9
90046;-22798.6;-41726.9
90047;-22798.6;-59824.1
90048;-22798.6;-75029.9
90049;-22798.6;-43441.6
90050;-22798.6;-31162.5
90051;-22798.6;-65399.8
90052;-22798.6;-46535.7
90053;-22798.6;-50486.2
90054;-22798.6;-70949.2
90055;-22798.6;-71405.6
90056;-22798.6;-60167.6
90057;-22798.6;-66250.7
90058;-22798.6;-117332
90059;-22798.6;-53842.6
90060;-22798.6;-50857.5
90061;-22798.6;-51077.5
90062;-22798.6;-66396.7
90063;-22798.6;-62921.9
90064;-22798.6;-53049.3
90065;-22798.6;-60751.5
90066;-22798.6;-64127.5
90067;-22798.6;-53253.2
90068;-22798.6;-46994.4
90069;-22798.6;-52437.1
90070;-22798.6;-59082.2
90071;-22798.6;-83254
90072;-22798.6;-82491.8
90073;-22798.6;-54489.7
90074;-22798.6;-49404.1
90075;-22798.6;-75447.6
90076;-22798.6;-70204.7
90077;-22798.6;-44602.2
90078;-22798.6;-68674.8
90079;-22798.6;-62027.7
90080;-22798.6;-52464.8
90081;-22798.6;-81571.1
90082;-22798.6;-74362.8
90083;-22798.6;-50272.7
90084;-22798.6;-65354.3
90085;-22798.6;-65530.6
90086;-22798.6;-68091.8
90087;-22798.6;-75156.5
90088;-22798.6;-55648.9
90089;-22798.6;-94895.9
90090;-22798.6;-48525.1
90091;-22798.6;-58318.7
90092;-22798.6;-76616.1
90093;-22798.6;-55133.3
90094;-22798.6;-92641.5
90095;-22798.6;-102076
90096;-22798.6;-72563.9
90097;-22798.6;-43457.8
90098;-22798.6;-71487.6
90099;-22798.6;-35146.6
90100;-22798.6;-76943.6
90101;-22798.6;-62332.9
90102;-22798.6;-51649.7
90103;-22798.6;-44923.7
90104;-22798.6;-86188.4
90105;-22798.6;-47044.4
90106;-22798.6;-61901.6
90107;-22798.6;-51812.1
90108;-22798.6;-63537.1
90109;-22798.6;-54424.8
90110;-22798.6;-40366.1
90111;-22798.6;-81268.9
90112;-22798.6;-41857.3
90113;-22798.6;-89541.6
90114;-22798.6;-71750.3
90115;-22798.6;-60379.6
90116;-22798.6;-68665.5
90117;-22798.6;-46280.6
90118;-22798.6;-57045.5
90119;-22798.6;-79187.6
90120;-22798.6;-73296.7
90121;-22798.6;-88694.1
90122;-22798.6;-58101.4
90123;-22798.6;-49922.2
90124;-22798.6;-60109.9
90125;-22798.6;-73379
90126;-22798.6;-77020.7
90127;-22798.6;-86905.2
90128;-22798.6;-56891.3
90129;-22798.6;-108965
90130;-22798.6;-75145.4
90131;-22798.6;-56808.9
90132;-22798.6;-68887.2
90133;-22798.6;-38599.8
90134;-22798.6;-75722.4
90135;-22798.6;-45792.2
90136;-22798.6;-60065.9
90137;-22798.6;-56955.3
90138;-22798.6;-79088.5
90139;-22798.6;-67061.3
90140;-22798.6;-53162.6
90141;-22798.6;-49819.5
90142;-22798.6;-62471.7
90143;-22798.6;-51786.3
90144;-22798.6;-70956.2
90145;-22798.6;-36441
90146;-22798.6;-49779.2
90147;-22798.6;-69223.6
90148;-22798.6;-70452.8
90149;-22798.6;-46403.2
90150;-22798.6;-58403.2
90151;-22798.6;-44977.8
90152;-22798.6;-45603.8
90153;-22798.6;-54012
90154;-22798.6;-76289.1
90155;-22798.6;-39946.9
90156;-22798.6;-54940.7
90157;-22798.6;-39548
90158;-22798.6;-59062.8
90159;-22798.6;-70414.8
90160;-22798.6;-38615.2
90161;-22798.6;-86201.2
90162;-22798.6;-56606.3
90163;-22798.6;-70626.8
90164;-22798.6;-70459.4
90165;-22798.6;-77985.6
90166;-22798.6;-60820.8
90167;-22798.6;-63256
90168;-22798.6;-67090.8
90169;-22798.6;-70971.3
90170;-22798.6;-74942.2
90171;-22798.6;-62315.7
90172;-22798.6;-46512.4
90173;-22798.6;-46978.9
90174;-22798.6;-69271.6
90175;-22798.6;-76863.3
90176;-22798.6;-66569.2
90177;-22798.6;-68666.4
90178;-22798.6;-58331.7
90179;-22798.6;-78046.7
90180;-22798.6;-76484.8
90181;-22798.6;-55356.5
90182;-22798.6;-70567.2
90183;-22798.6;-60913.4
90184;-22798.6;-59839.7
90185;-22798.6;-64619.7
90186;-22798.6;-78477
90187;-22798.6;-68803.2
90188;-22798.6;-88601.3
90189;-22798.6;-78784.4
90190;-22798.6;-53181.9
90191;-22798.6;-68700.2
90192;-22798.6;-82066.6
90193;-22798.6;-43739.8
90194;-22798.6;-43312.8
90195;-22798.6;-60245.5
90196;-22798.6;-84902.1
90197;-22798.6;-81040.6
90198;-22798.6;-68456.8
90199;-22798.6;-69481.2
90200;-22798.6;-83229.8
90201;-22798.6;-53722.8
90202;-22798.6;-47318.7
90203;-22798.6;-51482.6
90204;-22798.6;-44903.3
90205;-22798.6;-71745.7
90206;-22798.6;-63549.8
90207;-22798.6;-54493.1
90208;-22798.6;-43048
90209;-22798.6;-47565.9
90210;-22798.6;-43065.3
90211;-22798.6;-62088.4
90212;-22798.6;-49367.4
90213;-22798.6;-77341.8
90214;-22798.6;-48081.6
90215;-22798.6;-69347.4
90216;-22798.6;-42098.6
90217;-22798.6;-47023.7
90218;-22798.6;-49532.3
90219;-22798.6;-39223.7
90220;-22798.6;-62871.8
90221;-22798.6;-70190.6
90222;-22798.6;-68357.9
90223;-22798.6;-45143.3
90224;-22798.6;-52937.9
90225;-22798.6;-77940.1
90226;-22798.6;-68402
90227;-22798.6;-76349.5
90228;-22798.6;-54586.2
90229;-22798.6;-45098.8
90230;-22798.6;-70067.1
90231;-22798.6;-86312
90232;-22798.6;-60447.8
90233;-22798.6;-44972.1
90234;-22798.6;-58485.8
90235;-22798.6;-49316.2
90236;-22798.6;-78553.5
90237;-22798.6;-57855.3
90238;-22798.6;-59903
90239;-22798.6;-92520.6
90240;-22798.6;-81823.6
90241;-22798.6;-62303.3
90242;-22798.6;-53764.2
90243;-22798.6;-45069.8
90244;-22798.6;-72614.3
90245;-22798.6;-52490.5
90246;-22798.6;-96532.7
90247;-22798.6;-59939.7
90248;-22798.6;-50663.6
90249;-22798.6;-63572.6
90250;-22798.6;-72829.6
90251;-22798.6;-63413.1
90252;-22798.6;-63086.1
90253;-22798.6;-66403.6
90254;-22798.6;-96017.6
90255;-22798.6;-75907.2
90256;-22798.6;-98141.8
90257;-22798.6;-62146.9
90258;-22798.6;-45174.5
90259;-22798.6;-46626.9
90260;-22798.6;-53442.1
90261;-22798.6;-87181.7
90262;-22798.6;-59915.5
90263;-22798.6;-43407
90264;-22798.6;-39869.1
90265;-22798.6;-44019.4
90266;-22798.6;-36738.4
90267;-22798.6;-62124.5
90268;-22798.6;-42845.7
90269;-22798.6;-67868.3
90270;-22798.6;-61110.1
90271;-22798.6;-50281.9
90272;-22798.6;-53937.1
90273;-22798.6;-71171.3
90274;-22798.6;-60973.3
90275;-22798.6;-85567.8
90276;-22798.6;-45926.8
90277;-22798.6;-78185.4
90278;-22798.6;-41568.7
90279;-22798.6;-68903.4
90280;-22798.6;-49273.2
90281;-22798.6;-48848.9
90282;-22798.6;-68762.5
90283;-22798.6;-59083.3
90284;-22798.6;-61919.7
90285;-22798.6;-52434.5
90286;-22798.6;-68960.2
90287;-22798.6;-56828.6
90288;-22798.6;-48265.1
90289;-22798.6;-68842.3
90290;-22798.6;-59506.1
90291;-22798.6;-51175.3
90292;-22798.6;-74445.2
90293;-22798.6;-63964.8
90294;-22798.6;-77202.9
90295;-22798.6;-67556.1
90296;-22798.6;-54565.2
90297;-22798.6;-83183.7
90298;-22798.6;-38466.4
90299;-22798.6;-42224.3
90300;-22798.6;-58416.4
90301;-22798.6;-65009.1
90302;-22798.6;-72752.6
90303;-22798.6;-82743.6
90304;-22798.6;-47754.9
90305;-22798.6;-69058.2
90306;-22798.6;-43909.7
90307;-22798.6;-55456.1
90308;-22798.6;-46233.7
90309;-22798.6;-48186.9
90310;-22798.6;-56920.4
90311;-22798.6;-49880.9
90312;-22798.6;-61657.4
90313;-22798.6;-70194.6
90314;-22798.6;-46998.2
90315;-22798.6;-71407.1
90316;-22798.6;-39959.1
90317;-22798.6;-58110.5
90318;-22798.6;-69249.7
90319;-22798.6;-67393.1
90320;-22798.6;-39237.7
90321;-22798.6;-42192.6
90322;-22798.6;-57700.8
90323;-22798.6;-53141.5
90324;-22798.6;-50601.6
90325;-22798.6;-92519.2
90326;-22798.6;-70693.7
90327;-22798.6;-72785.5
90328;-22798.6;-67177.6
90329;-22798.6;-64515.7
90330;-22798.6;-74378.7
90331;-22798.6;-56469.8
90332;-22798.6;-45305
90333;-22798.6;-56357
90334;-22798.6;-57041.2
90335;-22798.6;-66904.1
90336;-22798.6;-77172
90337;-22798.6;-68739
90338;-22798.6;-59235.7
90339;-22798.6;-43793
90340;-22798.6;-60946.9
90341;-22798.6;-45047.8
90342;-22798.6;-54286.1
90343;-22798.6;-67199.8
90344;-22798.6;-85194.9
90345;-22798.6;-57127.2
90346;-22798.6;-77848.9
90347;-22798.6;-56337.6
90348;-22798.6;-88074.6
90349;-22798.6;-67904.7
90350;-22798.6;-49350.7
90351;-22798.6;-69213.8
90352;-22798.6;-78003.8
90353;-22798.6;-66798.8
90354;-22798.6;-41799
90355;-22798.6;-105195
90356;-22798.6;-51055.9
90357;-22798.6;-92895
90358;-22798.6;-57111.5
90359;-22798.6;-73044.3
90360;-22798.6;-54550.5
90361;-22798.6;-74268.6
90362;-22798.6;-67391.8
90363;-22798.6;-66175.9
90364;-22798.6;-46763.7
90365;-22798.6;-46834.6
90366;-22798.6;-85496.7
90367;-22798.6;-53307.3
90368;-22798.6;-83541.3
90369;-22798.6;-61547.3
90370;-22798.6;-92775.8
90371;-22798.6;-72376.1
90372;-22798.6;-55383.7
90373;-22798.6;-63416.3
90374;-22798.6;-56771.5
90375;-22798.6;-44034.7
90376;-22798.6;-57633.4
90377;-22798.6;-55488.5
90378;-22798.6;-62363.4
90379;-22798.6;-69644.6
90380;-22798.6;-72745.9
90381;-22798.6;-45765.3
90382;-22798.6;-46395.3
90383;-22798.6;-59496.3
90384;-22798.6;-79672.6
90385;-22798.6;-57217.7
90386;-22798.6;-77480.9
90387;-22798.6;-52230.9
90388;-22798.6;-61889.9
90389;-22798.6;-51854.4
90390;-22798.6;-53121.7
90391;-22798.6;-71808.4
90392;-22798.6;-50703.4
90393;-22798.6;-61117.4
90394;-22798.6;-99166.2
90395;-22798.6;-72552.5
90396;-22798.6;-62444.2
90397;-22798.6;-56977.4
90398;-22798.6;-99725.3
90399;-22798.6;-52498.7
90400;-22798.6;-43564
90401;-22798.6;-69946.8
90402;-22798.6;-63326.7
90403;-22798.6;-52833
90404;-22798.6;-75908.3
90405;-22798.6;-38995.9
90406;-22798.6;-80870.2
90407;-22798.6;-69241.1
90408;-22798.6;-54217.7
90409;-22798.6;-54333.2
90410;-22798.6;-47748.8
90411;-22798.6;-48952.5
90412;-22798.6;-62289.6
90413;-22798.6;-50925.7
90414;-22798.6;-71688.1
90415;-22798.6;-61382.1
90416;-22798.6;-70748.9
90417;-22798.6;-80069.2
90418;-22798.6;-50844.7
90419;-22798.6;-48606.8
90420;-22798.6;-73734.4
90421;-22798.6;-52079
90422;-22798.6;-46163.1
90423;-22798.6;-43848.4
90424;-22798.6;-41162.5
90425;-22798.6;-58623.1
90426;-22798.6;-57966.6
90427;-22798.6;-88959.7
90428;-22798.6;-70938.3
90429;-22798.6;-94320.8
90430;-22798.6;-34799.2
90431;-22798.6;-53748.3
90432;-22798.6;-88452.7
90433;-22798.6;-48296.5
90434;-22798.6;-76674.5
90435;-22798.6;-43180.1
90436;-22798.6;-62244
90437;-22798.6;-75365.6
90438;-22798.6;-49870.9
90439;-22798.6;-63155.5
90440;-22798.6;-61020.7
90441;-22798.6;-55085.8
90442;-22798.6;-55603.4
90443;-22798.6;-73220.3
90444;-22798.6;-68955.8
90445;-22798.6;-114444
90446;-22798.6;-87296.8
90447;-22798.6;-40257.4
90448;-22798.6;-54706.5
90449;-22798.6;-64615.1
90450;-22798.6;-52858.2
90451;-22798.6;-41031.4
90452;-22798.6;-69511.1
90453;-22798.6;-45763.1
90454;-22798.6;-62119.2
90455;-22798.6;-44263.2
90456;-22798.6;-70874.9
90457;-22798.6;-46061.9
90458;-22798.6;-51338.6
90459;-22798.6;-44239.3
90460;-22798.6;-46796.1
90461;-22798.6;-54681.9
90462;-22798.6;-38047.2
90463;-22798.6;-70201.2
90464;-22798.6;-54079.2
90465;-22798.6;-84973.5
90466;-22798.6;-57368.2
90467;-22798.6;-46172.6
90468;-22798.6;-73842.1
90469;-22798.6;-66000.5
90470;-22798.6;-60063.5
90471;-22798.6;-78150.1
90472;-22798.6;-54470.9
90473;-22798.6;-57521.3
90474;-22798.6;-65198.4
90475;-22798.6;-79273.2
90476;-22798.6;-65268.1
90477;-22798.6;-90897.8
90478;-22798.6;-78028.7
90479;-22798.6;-57306.1
90480;-22798.6;-55148.2
90481;-22798.6;-63016.2
90482;-22798.6;-62782.6
90483;-22798.6;-72499.7
90484;-22798.6;-77256.1
90485;-22798.6;-58322.1
90486;-22798.6;-88729
90487;-22798.6;-45670.6
90488;-22798.6;-59893.8
90489;-22798.6;-43478.9
90490;-22798.6;-49975.2
90491;-22798.6;-52920.8
90492;-22798.6;-45762.1
90493;-22798.6;-46081.4
